0.7849098038747347,-0.3147377802036858,0.1471887413513718,0.14886136226621607,-0.3261189442336532,-0.14613695264324375,0.6486806365384944,0.3461810076943956,0.38482378787836835,-0.12030435255973419,0.890113474059268,-0.17215799035378587,0.11265563361456422,-0.027595400026099958,0.13429579951603723,-0.2292836355252189,-0.5701908267812651,-0.19200594827244483,-0.01742055678436935,-0.4285817838823842,-0.3893073593374197,-0.7351382882747791,0.20414573391621443,0.11931217810238048,0.26632346529533185,0.2428725327099919,-0.1220293835668166,-1.4512804427994332,0.029745951949979626,0.12692488227492757,-0.44298246574448996,0.26289145015525983,-0.6534126503446167,-0.14873854178237172,-0.9843172578940509,-0.7621103729996831,-0.09195732004027461,0.6819792766733542,-0.3037832205908847,-0.1572093803073379,0.07936116090378349,-0.9773122312033597,-0.12276660336300743,-0.471973659163074,0.39077447365519613,0.031308180526985106,-0.10924998052289726,0.28304971722223826,0.059183982252889865,-0.6839805860742049
-2.6371192508205312,1.8533639070049885,-1.9881001910237805,-1.8880642949266189,-1.8183490932869948,-0.06782172591137076,0.3449019849771072,-0.6523395947448387,-0.6717021497843071,-0.22929852929920264,-0.6860881966409849,-0.6864425604113825,-0.17395422496662516,-0.1721913249061037,0.12469692691941743,0.49705224638822365,0.4807683355434905,-0.052459076700725256,-0.010730588199726358,-0.07054869142947423,-0.24396611269256233,-0.6793720928231122,0.042415959488129686,0.11826800345074265,-0.29359503207896676,-0.18858115891824262,0.13039626239921848,-0.01589205409887647,-0.8477779555603643,1.02245325139089,0.9561011919997481,0.40757891785690703,-0.6542176534151566,0.05254239307569323,0.9779931541804537,-0.04363016477932753,0.4072526640431074,-0.14805906463542912,-0.383457256660871,1.4371252560720362,0.08738632731797556,-0.1816886598063194,0.17076122340780447,-0.23665930008912067,0.19358762302575344,-0.14420723233320165,-0.5989778927023103,0.33757389901952184,0.16592346271146616,-0.040978974764710754
-0.09942733028046308,0.08838199000521157,-1.576330570658325,-0.3890544744762958,0.8058526016544325,-0.7464428644678616,-1.029414243602923,-0.1230241879466898,-1.1286928794908229,-0.21959284647369706,-0.21473639044599696,-0.27846801215077305,0.10636393253348826,0.2494502972225574,-0.10446866033057123,0.09337820477975264,-0.14847331262940824,-0.24829129544969683,0.06868652876792475,0.2196608347555618,0.6270681279598477,0.2607223869447658,0.36603229510511937,0.210494746598152,0.04376970780791888,0.27292526526993244,-0.126318039767445,-0.7221034034853948,-0.6534498097836985,0.25133683494480674,-0.5459663020400695,0.05209360130929686,-0.11414809883529656,0.7713572749001562,0.5372765299503917,-0.5262693881171147,0.392610166838253,-0.5159862206733855,0.1378865085591323,-0.08680354374236271,0.5553013878107533,0.03464019614920919,0.5291158120332239,0.9591194412416547,0.32869459673347234,0.09524490478255299,0.45729452621732686,-0.16559062941329705,-0.16027020690875826,-1.3268592817940217
0.37246595611298555,-1.081056620077728,0.792835970263968,0.237445638077605,0.808354231889672,0.4533284167071811,-1.1715390358769693,-0.6815012240626386,-0.32065968296535924,-0.8768584934254349,-0.2298147858494112,-0.1988284743209489,0.4920058614247224,-0.13805030520272452,-0.04281103162536191,0.9587357585789732,0.10689432563979051,0.1446969545281229,-0.3469898094154978,0.2829824912268982,-0.35759918638446647,0.13175796066601675,-0.07106440469474733,0.07625994945861458,-0.36782291120962146,-0.08463302260161767,-0.14490256889348357,0.3065011134918465,0.4540074324271129,-0.6609821667933128,0.8254794336801904,0.5321401195695574,0.12154335744877968,-0.0030445242379176997,0.08644901910265036,-0.015250286225601959,-0.22865202767107723,0.4765531360715899,-0.49756577229533105,-0.7577123095144384,-0.09630760403890977,-0.6255198591022715,-0.27609927869995265,-0.06308826293253861,0.05299065171888777,0.6154012352841375,-0.838775708421699,-0.1551673097040765,0.5812992928265777,0.49434412024089697
0.3641784369345947,-0.15487840529533778,0.32078234399567773,0.4118671061284899,0.6454167260305297,0.010303824647302055,-0.6118607837365092,0.7802958864416509,0.014721746068071393,-0.2511552142027799,0.43663940375564325,0.03878901091586225,0.002292487294456881,-0.4213643345903627,-0.27836959499182296,0.005151513001540284,-0.5793340690120607,0.1701047986564875,0.2582754050675679,0.6237265136347667,-0.5049271630279597,0.2480500816250669,0.10069795169487432,0.02672696826056669,0.7319919076224843,-0.37709800088405965,0.7833380263778785,0.0337711567041846,0.06783836236432278,0.05932476555478141,0.005502238976953099,0.2755001390937101,0.7168921404848958,0.12555503802390697,-0.3223784918434055,-0.5332877457607029,0.38702250165053553,-0.36980118027979214,-1.0095107501023426,0.6067149213774704,0.004611229941972622,0.09366014091689938,-0.5021994801151842,0.11260032273271404,-0.08215947216779323,-0.5701278805946762,0.3409022067597821,-0.5495595633960605,-0.6726419952420262,0.5079842170404985
-1.7673207989390776,1.5445335843034758,-0.8998988004279825,-0.4139084970799054,-0.6533233284336816,-0.05763820869005212,0.4306390244779463,-0.2155312011589108,0.1634111650663278,0.3532432722219582,0.043260371823618665,0.42895641689497666,0.5911249483165156,-0.08674322073532229,0.29384960595617,-0.05788208463311286,0.11971448653434738,-0.21826391198501535,0.3242593884285376,-0.3376741417582875,-0.1696288066807064,-0.13286532794476952,0.05894364890036048,0.408964046850237,0.24492249443046404,-0.05389000903317738,0.2008240762047802,0.47500618258587207,0.5417463941144322,0.04425148514140054,0.05183848925627236,-0.056632497578373936,-0.939831574008517,0.22807255887182226,0.012953040420259075,-0.11367874567750252,0.4818895320078264,0.1933802226122764,-0.11790900873563902,-0.6014722444013555,0.27296872716771897,-0.17211482898839603,0.9977913656751898,-0.4021648986198547,-1.1875097627451443,0.4902471824207623,0.3889610756192492,0.033757580053983834,-0.44440251381437845,-0.9358395878381142
-0.4960257504357033,0.4753876123417672,-0.39863662125404836,-1.231163590112219,-1.087537267542847,0.4026328130178403,-0.5984869970302351,-0.22510666297975473,0.9767120973538986,-0.3930950926490626,-0.3105660861599791,-0.4332049016480428,0.13361463475476798,-0.6655474430316415,0.7027229515380853,-0.7765796705169558,-0.12357842088002616,-0.02623076356811956,-0.06923524204266734,-0.09334405898857512,-0.02483931817040244,-0.6365950774628025,-0.7878996808637754,-0.6222981460327661,0.13271750971710675,-0.20382304188525333,0.06995788694225955,-0.5126679166202155,-0.250838877117751,0.16448519875426412,-0.16081242245017657,-0.23787264350358978,-0.41691143056156693,-0.715059689212516,-0.7287882828968267,-0.02983373400260705,-0.16896429492471102,-0.2269843823267243,0.38992523749122593,0.2274759464216318,-0.6848424009458264,0.7495164899340476,-0.1711276799146313,-0.41378091711581333,-0.23642732505535088,-0.5006532841643411,-0.09383001737042818,-0.4882118562301384,-0.17059707093822693,0.25554929014910127
-0.5730091683947697,0.9710850945585328,0.09417691812469997,-0.09459156215370079,-1.3708481951464493,0.7382449573540044,0.2592232419901911,0.5111813799917772,-0.5386512196469159,-0.22425412247571766,0.7234570198337451,-0.09721607808038478,-0.3108126296827128,-0.09773054541142678,-0.4852336795496796,0.13044622569715425,0.3279078646117959,0.2531781350710712,-0.4100897426642909,0.21656581289258636,0.27588157606634556,-0.001002594311573169,0.7341789487682552,0.3836010274938204,-0.24751555215827553,0.1899471430408193,-0.551980485325878,-0.005975624439131809,0.791834958761737,-0.3921633940681499,0.3535843863082752,0.04791704908976513,0.31063464461802254,-0.03161337139648206,0.16753370660829034,0.09212392236943902,0.6884325489544887,-0.07012766380261724,-0.14487522549013948,0.43459081357748475,0.4606857658613918,0.312401773176813,-0.4262222351481951,-0.3590382313003924,-0.7809077218257586,0.1013848752190914,-0.33188098271607486,0.18751490895404038,-0.8707081303150317,-0.2699816213080773
-0.988289787593442,1.1922426258941816,-1.2395936059033261,-1.3593990626349013,-1.4389992658509065,-0.20025546652364154,-0.4569186886809769,0.4433992262762623,-0.864863109754303,-0.24472396493570106,-0.39013531888769964,-0.4023958519068985,0.31890147657679085,0.2812412007486803,0.08853022131370014,0.14767934711145106,0.3473502512559228,-0.19633707648988014,0.3877882488299067,-0.0738691660343251,-0.47692293340590797,0.05511920054797355,0.18084219385410627,-0.21150650786118833,0.017160603390298672,-0.5905317201123765,-0.759250658561068,-0.2096459220150159,-0.48484273481380463,-0.1910105532992278,-0.11021876781733085,0.4295730533607916,0.12982848970227615,0.22549189821436907,-0.3308994445557318,0.042000580499137984,0.04395879959603029,-0.6917992157948563,-0.3385204953860325,0.8133169691373808,-0.3127042277930697,-0.24856985106812604,0.2810368128827822,-0.3768755061180045,-0.22836243184110175,0.0689106837052544,-0.10255182348617055,-0.26584734205983285,0.03674643483014798,0.14189646359699493
-0.571047655016246,1.0082513516499982,-0.8105936551580719,-0.9263200774489243,-0.08605030991018414,0.05819130264347024,0.7425649302798941,-0.1702522155842281,-0.5689873545153998,-0.9500868149448859,-0.26648978853392163,0.0099786417779388,-0.8637967171514376,0.0003945591335958707,0.4769015995341909,0.09560512783918157,0.2766305742417742,-0.015308961794015575,-0.5761246654781916,-0.21777749767829413,-0.7593348471278466,-0.7659288355814875,-0.5922265568432272,-0.1846578549340915,-0.03528519171019525,0.25702241721371977,0.5101011318541108,0.3223772630744472,0.5523200606382107,0.7715593744223823,0.29479143245585104,0.43869933587529697,0.5948719858563292,0.46137956996145163,0.02494154603618202,0.4591924704985887,0.3349165781798978,-0.48638137148617866,0.00112508187025455,-0.5910670042085658,0.21757266135055978,-0.1558800283090836,-0.2493304073695057,0.41380344087343596,-0.11687810185105364,0.019085224529171215,0.08937308456418733,0.4582755836395195,-0.44570203028902516,0.7692556209347329
