0.7589968255999018,-0.3295380476168528,-0.1623724995671901,-0.6039546901062807,0.2756096706358798,-0.5803741302262582,0.1913182928273468,0.19415721473626038,0.40551863910085345,0.39587775352384763,-0.46539378402597764,0.023327024993583394,0.061192845077227,0.1903587826009222,0.5509056550879421,0.5567925484790398,0.20146513442285874,-0.7628391204848328,0.2061768956621418,-0.5503190299164955,0.10569586785054119,0.4751730719033491,-0.28797643205540596,0.3104021826465641,0.21803630266080942,-0.044611535676876896,-0.13293388889867896,-0.46499158666978235,0.705055382204394,-0.6078129955487881,0.14588611731845527,-0.42611090990179606,0.0022908221962116646,-0.3177212049600061,0.10349578997514432,0.043169103073778116,0.29826816690134317,0.7991811123795431,0.043152197074125064,0.15770521994897715,0.09439750931596266,1.1115192222390693,0.2902525313871743,1.0007587885969544,-0.2645379918780047,0.36646509508974884,-0.5422989914914663,-0.23951258211249857,0.5395945317159789,-0.1733339233488853
0.9469002529797894,0.7171037368195645,-1.434181315743535,-0.9008385599802525,-1.2759826744913032,0.02689509419161073,0.01166123048204156,0.11845451890888685,-0.4253031168340763,0.7805778359445518,0.22464217269867237,-0.0031408178558555047,0.5016368574718775,-0.18958493726207593,0.16168399645438652,-0.2386265378856006,-0.8763423143564141,-0.5259835458327522,0.7144856469505833,-0.5576050761302195,-0.07355621448156346,-0.6412739924594522,-0.23326686357368118,0.3667072343907466,0.20182247961375982,-0.13765236771102385,-0.5252210754655965,0.006199431011706121,0.31952750295964655,0.13438942118183275,0.7161571304073816,-0.3074588021103148,0.44371657352955557,0.45479124570895274,-0.04581976972814534,-0.747088128278551,0.03296864147788981,0.23807491825167904,-0.7898642947560865,-0.3252510911501826,0.12319148376966538,-0.19023653744626326,-0.03622040404369186,0.10026708157946944,0.5309647472753859,-0.7871724350767573,-0.4794122577565969,0.17042335852063586,-0.2631719872694476,0.2033894337579657
-2.107056783645138,-2.833347196151466,2.1550523922763682,2.3638310713981046,2.7433936929321754,0.044932243928083204,-0.043311381442223046,-0.4267837611351466,0.1236630434566591,0.6651846805529228,-0.07193922009764785,0.024122859693081082,0.4761968703699872,-0.32800513074441434,0.3452713502252285,-0.35912676211403816,0.07818903066463802,0.12125786356887283,0.22039587493015508,-0.3277843114347089,0.601413740870786,0.3944786140542796,0.5004302123925728,-0.43538521943296044,-0.43021134219480117,0.6453050444201296,-0.5913256542408799,-0.038392261229903746,0.1905237154046996,-0.08623354326556354,-1.219238667546152,-1.1025912865255296,-0.17825496162979249,-0.010845679729539098,0.08016618292532254,-0.11051906930846661,0.6836265956429806,0.43132150280361503,-0.4083456269968232,0.2287086313994345,0.04857366603666171,1.2382149847146193,0.08804407544567011,0.042567387240027045,0.06150763708703336,-0.3582196388014748,-0.4348456661274491,-0.04601855337866142,0.1867646630321107,0.3607162433037953
2.48305765108568,2.0608995122640996,-2.0566871162272804,-2.858291243558368,-2.61668612508079,0.6687228848610407,0.6234614035160665,0.3717649695432357,0.2002567395375037,0.03732167421005002,-0.3486651880858335,0.7753621925789573,0.4937322072873833,-0.23582634917347933,0.08704775275823362,-0.006176508250264263,0.5082490321862345,0.8505905215577203,-0.002248898634458589,0.1625320990301591,0.15814087403500857,-1.0054850249362839,0.14892498627260867,-0.2216039605030594,0.5837238332944252,-0.047227087193376587,0.4649283211146572,-0.009470747803585986,0.17420893477804084,0.5923250194294114,0.4434349993418477,0.11537521494067594,0.6263136671327099,0.22243339095002676,0.008312058671075314,-0.1999509598771201,0.2895187925052567,-0.24292076542055313,-0.3881016381340276,-0.6634063088747146,-0.5237937319527874,0.10372650379898714,-0.5453741733378458,-0.11172459617255924,0.4444289183822288,-0.3005659489418708,0.6825129272605241,0.7246059655236317,0.5310122380721366,0.7244091276169594
1.0074880686227694,0.7663310986617287,-1.2757751610361607,-1.463312171277141,-0.8629822548404976,-0.6996308380624613,0.0540322916021748,-0.370217896162265,-0.11722511525684784,0.1818900661100449,-0.34609208567496397,1.0744074538407196,-0.7242973853151433,-0.853865920252933,-0.16549725316627978,0.08550930638555822,-0.2161100109356396,-0.304694076751131,1.264655223142326,-0.23319842820096684,0.2669664080724168,0.03555909411083115,-0.4303964164875309,-0.1425658034613123,0.039043379144870945,1.1262401607462245,0.5689784652673772,-0.8047226843620647,-0.9720180592082217,0.32922522471209914,-0.3980640689562259,-0.8740798559158947,-0.48876270867493193,0.0915633162446734,0.049154112053879866,-0.4996272369584715,-0.04884552637395193,0.009594771814404263,-0.8318376253284518,-0.4471855806096593,0.5005775385492077,-0.47296488303477574,-0.11630615638018948,-0.3854675389263376,-0.09108728964671976,-0.3198815647758876,0.7494600983258987,0.3403737972746945,-0.14505190155027198,-0.48240002112597585
-0.11378429047587452,-0.7995580550066881,0.8074895562206017,0.6835741718562912,0.03558223948427297,0.663245804072931,-0.1469962463793693,0.32705301991729646,0.29002821441557186,-0.21447448391687143,-0.06003484377819774,0.16899420470633153,0.1827056982723281,0.48194396294513103,-0.13786589747553138,-0.5501323948725184,-1.1135748638649068,-0.4100701670953764,-0.42822768878656997,0.49499077906464134,-0.5774844828239536,-0.16433127043851262,-0.519150976752398,0.09738002090380041,0.28683575482754975,-0.5628494996838664,-0.08826274795682164,0.4409453968117957,0.05189759743676702,-0.5937731251343298,-0.6203313099918489,0.00835441092915135,-0.5283441694730298,0.526288400017091,-0.39259717826926477,-0.7456180499133563,0.7688533205169494,0.131578305507178,0.16035352175668335,0.4515739108213893,0.41685002081647976,-0.14153217633113882,0.2258911630769442,-0.013243891763792669,0.07759428043814898,0.28379512310881266,0.3497797240740378,-1.0192175551678984,-0.5232652359440882,-0.19233607670922886
-0.3877089186226356,-0.7729261682864877,0.7109938141174883,-0.29120290735621956,1.4479038438724474,-0.40922633910678174,0.5901741276648947,0.3779057710474892,0.28977719367386,-0.05741755904977209,-0.5145608425141357,-0.21389488182962563,0.5836370163121025,0.47762615293443705,0.7529874288691952,0.5838034134456984,0.03206611372464136,0.34174858819373244,0.03075734161470936,0.459713082161242,0.29425204692809886,0.16129747430271132,-0.037560884491477195,-0.331091621961898,0.19631796427978102,0.6680546185393778,-0.03678014740064874,-0.6120674793773351,-0.2860979041491755,0.6309105162407568,-0.895315214546133,-0.05391574769654125,-0.19412396174936422,0.12037369014172346,-0.18090323479462664,0.7761970612002244,-0.8150934843362841,-0.18989956433305616,-0.4663355133959107,-0.27529685660493686,0.8653854672775712,-0.5603065072289064,0.29570924772380536,-0.19204138172711493,0.2545717036576177,-0.2300799649799667,-0.7230496978837683,0.2527923874519479,-0.229610606141913,-0.7863940599920538
1.2993757530605767,0.7345395461477684,-0.13511324662044588,-0.364677388108205,-0.9525271395459656,-0.3259357173013777,-0.3252102971277199,0.1272236192995773,-0.16033236326126796,0.2790893750453891,-0.2090473565300007,-0.8201559940203734,-0.1229785249349559,0.6921968270359286,-0.5765788589082802,-0.6843686679782783,-0.32916499187618414,-0.3004100070253752,-0.12487967137065066,0.11054614140338109,0.005349630832591957,0.4861395102437685,-0.4954941093651987,0.3641036973506499,-0.09199239327596195,0.9337506982208276,-0.017152287507849442,-0.47713127428834934,0.31483804798824,0.43876594658588425,-0.024612895845467313,-0.09166738276897878,0.807690003305357,-0.7121722418656878,0.3147193449187921,-0.028251967180427016,0.0608502742509495,-0.4897628015258871,0.15471940003808382,0.824792128109873,0.04691849738655055,0.1990081801415713,-0.7669250822827942,-0.23365835762076378,0.6523225583995789,0.45825465882662436,0.09855942326874033,-0.983432505435497,-0.3878356206633488,0.15510787130909556
-0.3994932495906949,0.009292228059689822,0.9043287832171132,0.7437124295721729,-0.05782226267902635,0.28663523271497476,0.4711091596275353,0.12821305563635635,0.24520978908040672,-0.10033561433678607,-1.290321530293457,0.2815090071385172,-0.4455966500519918,-0.001198396430187686,0.6035506368309421,0.6508285752473436,-1.1539055558833733,-0.31082101815104013,0.5436624506321045,0.12132292198626067,0.40047762962802125,-0.438703583124872,-0.5539924202121572,-0.6378350203255592,-0.094849007941705,0.2576996409342986,0.4487017431590737,-0.41314268171826035,0.1759097878401642,0.47300771324490076,-0.5439441995993887,0.013005890070457006,0.4385750610648837,0.3742363045382717,-0.030252903408220726,-0.7257314943874269,0.547851168778624,0.44719682670495103,-0.0020227133661889817,-0.5815117176445405,0.7634553022183017,-0.7279254899627315,0.27777621141263814,0.4966389245085113,-0.3864792800770476,0.016024540543735973,0.279093602237316,-0.3324665188303894,0.6170312719426897,0.1411645137216514
-1.9821357748104549,-1.872783878092932,1.6033555179865524,1.766673252922278,2.5232418801949654,0.14129976872181527,-0.15181805035222729,-0.8366922337885018,-0.36801691253289215,0.20207303778991306,1.098305660503655,0.14846073255153816,0.5269768745694254,0.36770996405356354,0.5985021585598597,-0.19135881181891365,-0.17783129420321633,-0.3976216348158714,0.12865845018768562,0.5580135087957845,0.4642843411391939,0.2612667539778948,0.0545511435257303,-0.9269053003654555,0.6586353081952845,-0.27486481726217377,-0.47777521500060854,-0.18152540888520152,-0.16228646731586216,-0.4869416775163066,-0.12176615342952261,0.030712014451803982,0.09274987090838388,-0.04601104368418989,-0.2711872507791899,-0.5460279152018229,-0.6740576135640082,-0.2073384037545247,0.16577573734207582,0.7235079015925431,0.4186230218753489,0.3412907555442549,0.3318469823987891,-0.2054688078720473,0.07889000190572489,-0.0831328690839231,-0.14432814957399495,0.37809261988554566,-0.035110486580522036,-0.1056290552435468
