6.299976329771918293e-02,6.537177154307553806e-02,6.599104337401845433e-02,6.824723063042006932e-02,6.991216816228666697e-02,7.025333347960766028e-02,7.130408959985644335e-02,7.250625801490485911e-02,7.300750486792689786e-02,7.363917210412725123e-02,7.457150598184281165e-02,7.532071742492453537e-02,7.560559320298337882e-02,7.648366897205692572e-02,7.650777376703020438e-02,7.779530656365088448e-02,7.808387973913538671e-02,7.852186638711211586e-02,7.952375635417560651e-02,7.987266167186080068e-02,7.999253367642245038e-02,8.088231480349011848e-02,8.133901860170071607e-02,8.178322404553285685e-02,8.321698232677550433e-02,8.383752843080267969e-02,8.435726623766390264e-02,8.484338983816887281e-02,8.521221500005991822e-02,8.551626017943035618e-02,8.620956710007994517e-02,8.637298083661552883e-02,8.714976117858842797e-02,8.740387012452541238e-02,8.775773048114798858e-02,8.833945094759139416e-02,8.885397341315914854e-02,8.936101648274101528e-02,8.964340179528879071e-02,9.056556766208914699e-02,9.116076629457170455e-02,9.160478506738049809e-02,9.243695843812041457e-02,9.267560230842615543e-02,9.316926029986485891e-02,9.359204893061501274e-02,9.413018461964078876e-02,9.514962724337935884e-02,9.540907678910542922e-02,9.588502618401469058e-02,9.613122364207332682e-02,9.661500040735264416e-02,9.756962354407068549e-02,9.837603137784406426e-02,9.865403525835043930e-02,9.918655009944317424e-02,9.970443198776753058e-02,1.009840185770509158e-01,1.010566011629454863e-01,1.015119076795736736e-01,1.021659722435044881e-01,1.028122483998525072e-01,1.034837926128182595e-01,1.041203978385258494e-01,1.043933186173965494e-01,1.047633300143470531e-01,1.048569645987214721e-01,1.053746413798185982e-01,1.070161869731348775e-01,1.082925746993483596e-01,1.092281928811662389e-01,1.100749803197876020e-01,1.101198617965339771e-01,1.110058580403179979e-01,1.117562248377163142e-01,1.124465628796673666e-01,1.130615645635564409e-01,1.136339614721843944e-01,1.146133657550674340e-01,1.162459952882264613e-01,1.168555483941486894e-01,1.176832379688895758e-01,1.184225982360639223e-01,1.199648548938334752e-01,1.204596562060021858e-01,1.212562288715772069e-01,1.231286437610028817e-01,1.239068417298137686e-01,1.250424676222072207e-01,1.263179833796278240e-01,1.266682708068909424e-01,1.279217415006112246e-01,1.286840304020590575e-01,1.309286947602885942e-01,1.310395865531996662e-01,1.339807129299320221e-01,1.353341295196701100e-01,1.368963576011991701e-01,1.382261656065283395e-01,1.396865831941931646e-01
6.279590268509784023e-02,6.606477174732318380e-02,6.698336613940049367e-02,6.761869582029639281e-02,6.904656785854201839e-02,6.948215026711784814e-02,7.006345681756671884e-02,7.168447565687903478e-02,7.195751658466345568e-02,7.268154365570862752e-02,7.302514786765941512e-02,7.375703529810298531e-02,7.483182342384535335e-02,7.530931635409067459e-02,7.592981502676249272e-02,7.610806523115989930e-02,7.777398612006161671e-02,7.794439799511510003e-02,7.865642271280133546e-02,7.929810519721910977e-02,7.966256013676156766e-02,8.016530237095180478e-02,8.115509757634262189e-02,8.138497850892099927e-02,8.193641895884594406e-02,8.246151835844281464e-02,8.259022472707937268e-02,8.370009395351488135e-02,8.431932195557598209e-02,8.443990816367666352e-02,8.521964161786305114e-02,8.595928359994116363e-02,8.647109876497294234e-02,8.703531330835224955e-02,8.711261216874359448e-02,8.812399017840640003e-02,8.822346756988354299e-02,8.852270228684161468e-02,8.931312829630674854e-02,9.008316122097644041e-02,9.039786023789669889e-02,9.075043443652659747e-02,9.189631105215363693e-02,9.251717913070138521e-02,9.262324214151067270e-02,9.339876999356362675e-02,9.387950425789991227e-02,9.436760984282657749e-02,9.524796904914289986e-02,9.540034067444733146e-02,9.564707712068895584e-02,9.661992796215534973e-02,9.718518311245724628e-02,9.747823303603736500e-02,9.841099547006759707e-02,9.866580695034252169e-02,9.929996169740192002e-02,9.979188109292999598e-02,1.000634153785698727e-01,1.012571227398147700e-01,1.013390714544605831e-01,1.023757335021247689e-01,1.031658369949207399e-01,1.040364404124822367e-01,1.047309710761854390e-01,1.051411088381873499e-01,1.053593464665130985e-01,1.065825505660878969e-01,1.077168828063032324e-01,1.081013118158953290e-01,1.084933736001496146e-01,1.088307001078986647e-01,1.099784010979647647e-01,1.104116405940195611e-01,1.115020363049398500e-01,1.120596215130900963e-01,1.126682098365875129e-01,1.135915533927196325e-01,1.149719601347625603e-01,1.161285192316443005e-01,1.176071285055505788e-01,1.185777308926465046e-01,1.186862762538679478e-01,1.198136856394670657e-01,1.199770317378755780e-01,1.223882204244122057e-01,1.232164297520427637e-01,1.239806857294300374e-01,1.253582165191092501e-01,1.277592743180359092e-01,1.280234285486895329e-01,1.284352541099395006e-01,1.338456838301619045e-01,1.344226265157876798e-01,1.354020610116258294e-01,1.362832090918649208e-01,1.369488980542929168e-01,1.384362997944851015e-01,1.399188479825617115e-01,1.403640322024886922e-01
6.335793592085102455e-02,6.749710914391611472e-02,6.851441136989752656e-02,6.934192942397346404e-02,7.007125948178954955e-02,7.045125488033578132e-02,7.150843022466546461e-02,7.239991975702998739e-02,7.263101649834179108e-02,7.352831125600893525e-02,7.423093034282354785e-02,7.484446978436390396e-02,7.541842091500046419e-02,7.561743588406998062e-02,7.699746735150023169e-02,7.798843355111885478e-02,7.821461900722175009e-02,7.849642248551255697e-02,7.909391968894864677e-02,7.947748159296766368e-02,8.001622736425276217e-02,8.079976755989094761e-02,8.131182069625357556e-02,8.196297193844709339e-02,8.238096875940512098e-02,8.251640996656850469e-02,8.389020096325358611e-02,8.413902889408547692e-02,8.458757160160540467e-02,8.522748208495110889e-02,8.560276155162707679e-02,8.624497172310217896e-02,8.653928960384618674e-02,8.696960355636142170e-02,8.736704647703059934e-02,8.795930580611203975e-02,8.855655507210499766e-02,8.891636166189230417e-02,8.969430650979560993e-02,9.059833043633892802e-02,9.098456579836475266e-02,9.139797704194595196e-02,9.145495703614638094e-02,9.196175717069958455e-02,9.218973911313350922e-02,9.338795988085786537e-02,9.382707360571632127e-02,9.458736150728808134e-02,9.501555861335532482e-02,9.569640135422846638e-02,9.626791823092500922e-02,9.662257218225875355e-02,9.746007645494934868e-02,9.780416833752263173e-02,9.838482932495956623e-02,9.971393661541573528e-02,9.986287632346219079e-02,1.003159723071834625e-01,1.011108496473497459e-01,1.017431730083131619e-01,1.020293840946970843e-01,1.025777996858655561e-01,1.030900194258787400e-01,1.035875644429852804e-01,1.044296644000529684e-01,1.050173287431581393e-01,1.053053689451866060e-01,1.059593844537860402e-01,1.071528347230333023e-01,1.075591841541884003e-01,1.084288039677341192e-01,1.092008661359844535e-01,1.095658597481564966e-01,1.103100714357545253e-01,1.110760863908646229e-01,1.117860395488910474e-01,1.131222069244443851e-01,1.141042608320661927e-01,1.146462114217490225e-01,1.157670776500605153e-01,1.165547769640274678e-01,1.173393636903093673e-01,1.178884873694271002e-01,1.184015702973647138e-01,1.198663225548476097e-01,1.212099247179473094e-01,1.225216344594502182e-01,1.239581920104397272e-01,1.244878876115498717e-01,1.251941982807626141e-01,1.258917200894618948e-01,1.299200450186031863e-01,1.307064371356818910e-01,1.324506542410923415e-01,1.346164660581075090e-01,1.358030866911288936e-01,1.360234323146637947e-01,1.371105445640682097e-01,1.396011967491854466e-01,1.425291902170936764e-01
6.333698774934234943e-02,6.439123740812845165e-02,6.498790820603622675e-02,6.862441125343488046e-02,6.951382373063294540e-02,7.044839100114841379e-02,7.216391492685868270e-02,7.278436736333934731e-02,7.317223690603984199e-02,7.403004690509117081e-02,7.435741001014246898e-02,7.454701668908578216e-02,7.529753928459327617e-02,7.579598104795527702e-02,7.623737439493057100e-02,7.673401854466825600e-02,7.784922503777280678e-02,7.829544950675050574e-02,7.863063322732717630e-02,7.952162224304536176e-02,8.050823975397577992e-02,8.134584286415333376e-02,8.163871893179538985e-02,8.192971700072279595e-02,8.247203412450436477e-02,8.326589383001282985e-02,8.364267524451002300e-02,8.433429891103462472e-02,8.491407407998488588e-02,8.530895200039755044e-02,8.597855777823776302e-02,8.657100702179862384e-02,8.688397204003231455e-02,8.721165349306085612e-02,8.788788103730263424e-02,8.872665808592207493e-02,8.903711683219815709e-02,8.947963392090174661e-02,9.001185168323076746e-02,9.035954009777932838e-02,9.075220740942703535e-02,9.149279135417058562e-02,9.183063038503026798e-02,9.261141940130712680e-02,9.284946656262593745e-02,9.370589849481063272e-02,9.407030577028002716e-02,9.470301483118330477e-02,9.480145122268981983e-02,9.571713265922382474e-02,9.627850185934437588e-02,9.719972453167904924e-02,9.762786594247506444e-02,9.790103280405262898e-02,9.814513807991348537e-02,9.883115087383649577e-02,9.981791136458642577e-02,9.993268637111045460e-02,1.009499452507830464e-01,1.019138696978855035e-01,1.024352693165289374e-01,1.030015649293236080e-01,1.038170849138591034e-01,1.043225954058164540e-01,1.056569846551665970e-01,1.058949197495939326e-01,1.062726649478249880e-01,1.069311911805053139e-01,1.075746329912697780e-01,1.079969053696492737e-01,1.093731503237245078e-01,1.097348497151128810e-01,1.099502498372272180e-01,1.104796437269004311e-01,1.107071854276256012e-01,1.121416508842017906e-01,1.137947186572787067e-01,1.138440641243222695e-01,1.148440815692713668e-01,1.153893497959917608e-01,1.165721839528882087e-01,1.176949130861320303e-01,1.179863197108981382e-01,1.201737396246710249e-01,1.209937839967948486e-01,1.219587982044391811e-01,1.228213426119668383e-01,1.243444649748879499e-01,1.246742049869186963e-01,1.256431290186421079e-01,1.265953347365939008e-01,1.276079991548758619e-01,1.288448611543067945e-01,1.303216238432886032e-01,1.328788629142731714e-01,1.344264867075048997e-01,1.354951633810011213e-01,1.369338567546247720e-01,1.383317063819146653e-01,1.406167885697021669e-01
6.018520103575605851e-02,6.153764451804308311e-02,6.355832338208836085e-02,6.451444340222825535e-02,6.649632672727856519e-02,6.842986013039070725e-02,6.860786202255059196e-02,6.925658283740628030e-02,6.988505509192245724e-02,7.132740785133286077e-02,7.185526706437458944e-02,7.329997804931605299e-02,7.462041441386395302e-02,7.493876349479067223e-02,7.574502370359652292e-02,7.654531530312655430e-02,7.707559855376505675e-02,7.770191276765228694e-02,7.878516664978527095e-02,7.903899399616756694e-02,7.960585351582137592e-02,8.025970924919659244e-02,8.096689804010175073e-02,8.131504418276214174e-02,8.208740059706234882e-02,8.237337424832293087e-02,8.255985428534845516e-02,8.333068652310107738e-02,8.406812815512114401e-02,8.486198241642015083e-02,8.579475214352028090e-02,8.596126158471892320e-02,8.614758934370317367e-02,8.715206678969257548e-02,8.774076891269830258e-02,8.810003269623296884e-02,8.851802172895237297e-02,8.885116797547765177e-02,8.932687478842195328e-02,8.964124368581126434e-02,9.005715852899735807e-02,9.085004918255940032e-02,9.132211749421849378e-02,9.172929970365066576e-02,9.218706301044947427e-02,9.247537367879865577e-02,9.332755822856071692e-02,9.343431798279530631e-02,9.445095706082029530e-02,9.587203889766085507e-02,9.618987870102434223e-02,9.701251031241368838e-02,9.735715684079111754e-02,9.765539606197619349e-02,9.852481354269319869e-02,9.987665639114316762e-02,1.005193189088446487e-01,1.007347788760744461e-01,1.015768422095844892e-01,1.017270707028493648e-01,1.030899160926445485e-01,1.034132726871826585e-01,1.036783772464500847e-01,1.045476517350811541e-01,1.050238569908167191e-01,1.058080174568379050e-01,1.063882932254984759e-01,1.067425532905251911e-01,1.074602293050280627e-01,1.077984653303164092e-01,1.098370270795916565e-01,1.101549912860763647e-01,1.109066205885881340e-01,1.114976803747637774e-01,1.115702617067882985e-01,1.131217173910143842e-01,1.134872341577539273e-01,1.139332906872205231e-01,1.146132742680722599e-01,1.151871487603224192e-01,1.158568255202020308e-01,1.163918245634026766e-01,1.182551269522793269e-01,1.196321871431917649e-01,1.208200508265814543e-01,1.224792275777730755e-01,1.229346955303679129e-01,1.240323664243661861e-01,1.256197161301184084e-01,1.272194696896221944e-01,1.287980408943946442e-01,1.294141857684758534e-01,1.316937074213942738e-01,1.327258161398572611e-01,1.341990429569647758e-01,1.366786772491225266e-01,1.386702727614492758e-01,1.404472131388430078e-01,1.425474141041407350e-01,1.430207530719923847e-01
6.197906320739431096e-02,6.514263661185730470e-02,6.599796464178521449e-02,6.763162566279377896e-02,6.786062177900081815e-02,6.897721282572895352e-02,6.979267333452456035e-02,7.030831231265868841e-02,7.134951419887794466e-02,7.228957023737703214e-02,7.320951987768731239e-02,7.428608549996010280e-02,7.491097291720144602e-02,7.531934548263710671e-02,7.577450214860891042e-02,7.663232008105672066e-02,7.738181112328347544e-02,7.805769407191860687e-02,7.824490592646538012e-02,7.884987538005604202e-02,7.924890669489829953e-02,7.987408367588828828e-02,8.014571284712508625e-02,8.050957659289574575e-02,8.080204679560540337e-02,8.125391190777328521e-02,8.163336244846133849e-02,8.277877640570156792e-02,8.411709578498051398e-02,8.448814752102248860e-02,8.468265017405729456e-02,8.593242612873588926e-02,8.602828490908190351e-02,8.649735813640743731e-02,8.682389268678410155e-02,8.726307804284873237e-02,8.763536889064722779e-02,8.837744657665931591e-02,8.923520371328955147e-02,8.993781871250094984e-02,9.042986969773590678e-02,9.067302886674447060e-02,9.140875808827567117e-02,9.231420476769813810e-02,9.260650969775711949e-02,9.322876371316904387e-02,9.364228741898847352e-02,9.404004287599920797e-02,9.486883722719303969e-02,9.550116761912411101e-02,9.610797148311206461e-02,9.674161424582013169e-02,9.733847396368194849e-02,9.758421600589668732e-02,9.814213055303784572e-02,9.854072225924601081e-02,9.970167459739005811e-02,9.991617624619535121e-02,1.007213414700956211e-01,1.018156623552637224e-01,1.019083125341463947e-01,1.022289802704310774e-01,1.031369223693305442e-01,1.037559620711217684e-01,1.048355010099567275e-01,1.052031293357198888e-01,1.056465593244226148e-01,1.065800746301052843e-01,1.074373951315213405e-01,1.080252651739510433e-01,1.083588672399050518e-01,1.098621031964180234e-01,1.104114986383112063e-01,1.109867778555008871e-01,1.121578744983332265e-01,1.128207099091593085e-01,1.132957057779985510e-01,1.141387304895211674e-01,1.152316479773553698e-01,1.164010818052943902e-01,1.177140371364599758e-01,1.186078819480392010e-01,1.198727065393052349e-01,1.208274070180660742e-01,1.214348648995418195e-01,1.224945757193765250e-01,1.228142388397784335e-01,1.251266098602192289e-01,1.268527833098376245e-01,1.274443582333248948e-01,1.292694895208050254e-01,1.301964978804404649e-01,1.317719636203737998e-01,1.327667704094097900e-01,1.336203590444518807e-01,1.348344151586785555e-01,1.369670734015277502e-01,1.393755767725690375e-01,1.404692513990297986e-01,1.428805934189583682e-01
6.181360412384200032e-02,6.482264202224716221e-02,6.564371982541913897e-02,6.600377077473043586e-02,6.748198213344834551e-02,6.827978879531133860e-02,6.886464646737248951e-02,6.993775388709851104e-02,7.047641270986644557e-02,7.244556875936029872e-02,7.321376300180454377e-02,7.366165968626495197e-02,7.462937867363662880e-02,7.511219974319613413e-02,7.611880456268357853e-02,7.674575531889656077e-02,7.770384569430750787e-02,7.815585079003710411e-02,7.844862747497151345e-02,7.886190956222451087e-02,8.016889723997916439e-02,8.054511291124044625e-02,8.093207618723921581e-02,8.126627979801334667e-02,8.204402292724838341e-02,8.263571545534773022e-02,8.341148101873058218e-02,8.408008550510945311e-02,8.453559811493528697e-02,8.510438966638901592e-02,8.530521658266582152e-02,8.558494128681384816e-02,8.602122713893928241e-02,8.666493268236404035e-02,8.726228297906905851e-02,8.765881358347296648e-02,8.834839492478123446e-02,8.905636681125363163e-02,8.959533120163519493e-02,8.962864327089246907e-02,9.076038803670424815e-02,9.113505539637987984e-02,9.241066998997973791e-02,9.291974956940973751e-02,9.330715511859449807e-02,9.386331806406759959e-02,9.409615319450038984e-02,9.509380756415586333e-02,9.537967564612827298e-02,9.596132217361315331e-02,9.684366347861830815e-02,9.738632364163338218e-02,9.772961045012443226e-02,9.803072091998647763e-02,9.910286686991531813e-02,9.968989438649625279e-02,1.004404470144406314e-01,1.004871091278028428e-01,1.011959644479700354e-01,1.017717659003930519e-01,1.026705587163511540e-01,1.028608354699631078e-01,1.032314023219898375e-01,1.039188083620895819e-01,1.044958344396897804e-01,1.058550734653611186e-01,1.061084970017361906e-01,1.062659414876175323e-01,1.068706985622352307e-01,1.082934013244376548e-01,1.088959774742601916e-01,1.092612433839217356e-01,1.105064585397847327e-01,1.108334064805739788e-01,1.113038307765339546e-01,1.123146565513673395e-01,1.131068283558867987e-01,1.135771471397965526e-01,1.146441593767130729e-01,1.159816717180695012e-01,1.164648326869160283e-01,1.178799425869965084e-01,1.182116975174776069e-01,1.197008383835957285e-01,1.201754618961712318e-01,1.217608009683409098e-01,1.233106589909504641e-01,1.239181752591491104e-01,1.247691100863287245e-01,1.254631761700018555e-01,1.267283953875810443e-01,1.292699508598640357e-01,1.311195136314217413e-01,1.330459795059809602e-01,1.356033673688356311e-01,1.361848158631841776e-01,1.367587920212765262e-01,1.381054431509312896e-01,1.399223302800296220e-01,1.433555536923990514e-01
5.894589412402712753e-02,6.089983949325004919e-02,6.278417022678980941e-02,6.349195054855175102e-02,6.517302208025529953e-02,6.663614468692038995e-02,6.778561507745028969e-02,6.933247183021948312e-02,7.070966538492484688e-02,7.200866594504017060e-02,7.250068722683339351e-02,7.280637542758533476e-02,7.380648241303407187e-02,7.431732839877538965e-02,7.497811436224130488e-02,7.567605809477014056e-02,7.603952064402524913e-02,7.637678298971926905e-02,7.732167581433371795e-02,7.835897108903329411e-02,7.952856164130273076e-02,7.981942361262196750e-02,8.006854801848346803e-02,8.081573102926181695e-02,8.121199443689468278e-02,8.222317718382367302e-02,8.297681838069918825e-02,8.337077073445757491e-02,8.341773136979317715e-02,8.406966973801020815e-02,8.476732718425333823e-02,8.580901865384242544e-02,8.684464811461749256e-02,8.741351582030991441e-02,8.779424185652431878e-02,8.794660864847346493e-02,8.921766192680033458e-02,8.926694397033008155e-02,8.955330353373543162e-02,9.072920730368544406e-02,9.144987937769524788e-02,9.175074602046273675e-02,9.241323245072781412e-02,9.312961667348888806e-02,9.369459465070686943e-02,9.402091794439865202e-02,9.487884113639620531e-02,9.514197198063970018e-02,9.564448343145323661e-02,9.623993586665115230e-02,9.675246000858106488e-02,9.769105846801294513e-02,9.788632816444081675e-02,9.830243464684129684e-02,9.965050924087495710e-02,9.996616652977659279e-02,1.005715816040633898e-01,1.007614974131967600e-01,1.017125952929151256e-01,1.022352336666233763e-01,1.023253808660114228e-01,1.030706007399107005e-01,1.038925921961110360e-01,1.042368762795216758e-01,1.053287773277037376e-01,1.063370003282197718e-01,1.067492172813333806e-01,1.072810941408590402e-01,1.077822497461116136e-01,1.080898457124576939e-01,1.093677077594627928e-01,1.098656879973685663e-01,1.108996306041234170e-01,1.114205775927875341e-01,1.128121981365976523e-01,1.132612200966389843e-01,1.138833054081190010e-01,1.143928405286249311e-01,1.149168066122857879e-01,1.156001227358569583e-01,1.174956120330449688e-01,1.186033394740386993e-01,1.189313301672519640e-01,1.199186302754476768e-01,1.201953066264657422e-01,1.206681359451538954e-01,1.226212491255237041e-01,1.237884579945578989e-01,1.246435077601457664e-01,1.264532780953508684e-01,1.290913024117629204e-01,1.296584224101169358e-01,1.313131795113021139e-01,1.321156031039106837e-01,1.351824902009623741e-01,1.370515861093112298e-01,1.374276015033405185e-01,1.381251940995094074e-01,1.400971138054052378e-01,1.418967101482538351e-01
6.288982560338501893e-02,6.387012578827332143e-02,6.470586047820513220e-02,6.698697548941402735e-02,6.798988916764105161e-02,6.835986377128272506e-02,7.020361327238403004e-02,7.081798628219306002e-02,7.166252084178534321e-02,7.329499306405247439e-02,7.344878866588397393e-02,7.408285023319982621e-02,7.485262748879499550e-02,7.534594430254440423e-02,7.577400120186966737e-02,7.618379270514399892e-02,7.690715738419380554e-02,7.744635474082284254e-02,7.824680394265094707e-02,7.860704411073961284e-02,7.981245715938316276e-02,8.009737597556322586e-02,8.058780266445735030e-02,8.072801380731411958e-02,8.113321100139904429e-02,8.209876702539363469e-02,8.343825683196752496e-02,8.374702704586489688e-02,8.423191899802427718e-02,8.502861764740864137e-02,8.563521376134855534e-02,8.605640478384372904e-02,8.644589916203049285e-02,8.688945873257748753e-02,8.784912299618129194e-02,8.809134594802597862e-02,8.918016850956239638e-02,8.952008313910622683e-02,8.981045406852228297e-02,9.072830756756025683e-02,9.092005506131452253e-02,9.191994398529190757e-02,9.238427126278760115e-02,9.290473656598782770e-02,9.315866453507398726e-02,9.379468962063478021e-02,9.407445153421285788e-02,9.484994245029937376e-02,9.529985449586483859e-02,9.573384801266039690e-02,9.590946003636999229e-02,9.650792018194792599e-02,9.717596360867244987e-02,9.760519945230590466e-02,9.829101913711886518e-02,9.887834411191893935e-02,9.937999795387195134e-02,1.000394134835815851e-01,1.003282627187127435e-01,1.008755397958429750e-01,1.016929036801808989e-01,1.018411828445473788e-01,1.029055684367107815e-01,1.032917646331969891e-01,1.042025279000709514e-01,1.049907935133645165e-01,1.056198165482468004e-01,1.060307442200640049e-01,1.060979915126824963e-01,1.074799296860461939e-01,1.075898727891866219e-01,1.084734055069629249e-01,1.098054605452714466e-01,1.101833747043125256e-01,1.108442668978506934e-01,1.116611048765135117e-01,1.127576378516299271e-01,1.135035771133367094e-01,1.144325631504822249e-01,1.151775007703421255e-01,1.153877424692211773e-01,1.178013047943910901e-01,1.180581789443653218e-01,1.196532903091992589e-01,1.211764545028964635e-01,1.230025650857290431e-01,1.237840475233227266e-01,1.244239401046866589e-01,1.260006301449640154e-01,1.261969332176150760e-01,1.271727978103938950e-01,1.291967648641405841e-01,1.308984540045988465e-01,1.339261505034331778e-01,1.354305397922070109e-01,1.370441141404667162e-01,1.387820376547503898e-01,1.396825024092555045e-01,1.426558436977614919e-01,1.443681475973926931e-01
6.283255741382541559e-02,6.584882852116076546e-02,6.711980077402479594e-02,6.743309915827111478e-02,6.749775192291766757e-02,6.825882422359952351e-02,6.974773877862142091e-02,7.043704444698681288e-02,7.061174975765738271e-02,7.125688641430881487e-02,7.279624182997090909e-02,7.352492347447374399e-02,7.396491364128757184e-02,7.491625655316266896e-02,7.547297385693710337e-02,7.587557667102914905e-02,7.644233692029864247e-02,7.708604444651813437e-02,7.796008842576274134e-02,7.836668796311462015e-02,7.925473045429420882e-02,7.946216594778818254e-02,7.978957732720190488e-02,8.090025645901101348e-02,8.105656912271995418e-02,8.172320964136928212e-02,8.266834515443345632e-02,8.285045767715297493e-02,8.362888577418929603e-02,8.430853255183108630e-02,8.512284182593927995e-02,8.539961555560185436e-02,8.615435969600310218e-02,8.640219676964738804e-02,8.735712281057127215e-02,8.752400012057505452e-02,8.805654591304241940e-02,8.854918845103181002e-02,8.885533688976145206e-02,8.963382947686961144e-02,9.036097885292460052e-02,9.129234103540272149e-02,9.156871286431632340e-02,9.218398188018851747e-02,9.260135811313996435e-02,9.346216733274516353e-02,9.354852615246254943e-02,9.380131738292780963e-02,9.474273400231816855e-02,9.527521826872731303e-02,9.586004359105289307e-02,9.662973119452455961e-02,9.707706356187990882e-02,9.769320918718336910e-02,9.818493245951950832e-02,9.901690304884333549e-02,9.930144344905338094e-02,1.000427328067494404e-01,1.003401972238713857e-01,1.013530570409379855e-01,1.021803697640470271e-01,1.026021872638325921e-01,1.030758267018663937e-01,1.034026903652726648e-01,1.046406478161855808e-01,1.060108784825034844e-01,1.063119933998845912e-01,1.067277268849107646e-01,1.071865854928253647e-01,1.086361048906003823e-01,1.093986772582653533e-01,1.099593493306352532e-01,1.102718033490272392e-01,1.110301950346920113e-01,1.121360418125721820e-01,1.126323119753730173e-01,1.132735115746370674e-01,1.141215496308003730e-01,1.158973873488756134e-01,1.168856151026540779e-01,1.172594125498794132e-01,1.183603761274127086e-01,1.192602210090247944e-01,1.203435877247759078e-01,1.219213644191474294e-01,1.221255232081144976e-01,1.235209890326608023e-01,1.247533731110562205e-01,1.255411930289533073e-01,1.274856439331854274e-01,1.282550024842498693e-01,1.297785491442806360e-01,1.315678743792899896e-01,1.337422230370770848e-01,1.352629900624562065e-01,1.358364708559684775e-01,1.383411949135928964e-01,1.394171772597458669e-01,1.406332341743325443e-01,1.420855496157784337e-01
