"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.4209369385635,0.4209369385635,0.4209369385635,0.4209369385635,0.4209369385635,-0.00912528009192281,0.0258626247107792,0.0419445809672396,-0.00544024229050808,-0.0212403316096053,-0.0113294980478226,0.0141792772243959,-0.0100863665451942,-0.0237720468579299,0.00546286749906147,0.0172834146961748,0.0201858456090898,0.00567898323967022,0.0124763448963369,0.0515660804780379,-0.0150626267195569,-0.0111126953750944,0.0373020248131287,0.0167357959922764,-0.0487810142189026,0.00459411717516538,0.0339957147021515,0.0341195224700315,0.0130507243409023,0.001390123641971,0.0538636271741269,0.0531629187703089,0.00498717030843414,0.0385854224012093,0.0162336360349114,0.00118939089547564,0.0250228414852589,-0.0426592577560105,0.0479415860174739,-0.110251163901421,0.0476311016504414,-0.0125814761271237,-0.0817499482070415,-0.010462139173948,0.00216240541055998,0.0247403522352314,-0.0470955410355834,-0.00108875263307781,-0.00267422827625248,0.0290259427673201,0.0173828049460925,0.0299187072981945,-0.0114711133888018,0.0110584883312815,-0.0559412305503127,0.00956058904131624,-0.0871247630828018,-0.0130120532896814,0.0361955912000481,-0.0637164667211493,0.0327703817921437,0.0482652779749307,0.0139187589076287,-0.0244562194056026,0.0543041121217304,0.0239956797803816,-0.0497182104859954,-0.026783435558593,0.00674547161982273,-0.0224396555457576,-0.0266546987173499,-0.0196167070318219,0.0576279765051026,-0.0262440522943547,-0.00998963530254394,-0.0021148345236896,0.0357645755945495,-0.0183459434063856,0.0101395965296589,0.0174625995679008,-0.0428730724290393,2.41582580484348e-05,0.00453932896940965,-0.00943495645524194,-0.0345382170141254,-0.038540448747222,-0.0467363688840014,-0.0490293489967697,0.0156337467752645,-0.00065071724757992,-0.0148382043625063,0.0794456748954448,0.0342880589873828,-0.034671618844039,-0.0338003886236213,0.0500670801266383,0.0498512164039201,-0.0136708815440834,0.00696340691429188,-0.032125141421239
0.419470571188266,0.419470571188266,0.419470571188266,0.419470571188266,0.419470571188266,-0.0143771908951582,0.0623750004783275,-0.0513899805000236,-0.0127168898576625,0.0411032048943338,-0.0467185312424582,-0.0180253727710136,0.000956541454118079,-0.0638259127463484,-0.0169309621121494,-0.0127689037762395,0.0111476138909254,0.0108277740960681,0.0182811793122361,-0.0476622555813121,0.0692327625718993,0.0201447756336179,0.00628455034204477,-0.0122796004905695,0.0252938592885884,0.0839180604798359,0.0514538997488434,-0.00182260859740869,-0.0150715720035392,0.0439590314826945,0.0130361889633317,0.0215176719005166,-0.0415488462088492,-0.0212050400013096,0.0242496896210576,0.0130960135161139,-0.019047584626753,-0.0208280247211471,0.00631153465041829,-0.0460753239598877,0.00589727603759334,0.0368210723732782,0.0269574103338165,-0.0321595828850676,0.0256992043325383,-0.0621156619401813,0.0457186714774088,0.020253964868148,-0.0810869830511766,0.00312860037052841,0.0247865385949912,0.0244725172168346,0.0214138885066837,-0.0512247183254545,-0.000464476343631659,-0.0307578818235198,-0.0239338721618083,-0.0112120952730932,0.0885600090948582,0.0389884092255935,-0.0157281305779573,0.0338269165008913,-0.0210741125446628,0.0231022174089103,0.031718466961478,-0.0536517513040248,0.0490286405175103,0.0240324249045334,-0.00146304595526662,0.0262241804427262,0.00314237141517412,0.0337673429243013,-0.0379144076178608,-0.0568971306570641,-0.0216818624274253,-0.0147146047736395,0.0494659966582863,-0.0046284903195781,0.0500809631322634,-0.0280934176188491,-0.02240025816551,-0.012892428872701,-0.0085391835524274,0.0168877148317758,0.0789359160295307,-0.0208967451429151,-0.0632082193704672,0.014786251028387,0.00924716951921372,0.000327712081451525,0.0581753624324597,-0.0157734649199323,0.000953481528894469,0.0011044310565513,0.0445821228061074,-0.0468287946207607,-0.0438268435875594,0.0115205537137078,0.0238732530314132,-0.0254923299813689
0.426037944556352,0.426037944556352,0.426037944556352,0.426037944556352,0.426037944556352,-0.0516219892883431,0.0401507084657311,-0.0110362079380078,0.00461178506376898,0.0393090919035293,-0.0702614744056542,-0.0379569078770586,0.0205279109452598,0.0124995173145912,-0.0357580447104623,-0.0230723404426041,0.0255916392627577,0.0456520902696413,0.012411309050259,0.00631542423267799,0.0201308817722737,0.0649845243120203,0.00159537678711921,0.00501978620026965,-0.0255959406741217,-0.0021720026829691,0.0437781139777079,-0.0115257067745507,-0.0239352709210501,0.041658688702143,0.0042739391370946,-0.000207419917402588,-0.00391729274044773,0.0381284067768734,0.00158934091207414,-0.0087783165361766,0.00993795331488775,-0.0143722180841575,-0.0201558252168458,-0.00744070984752107,0.00815435262481898,0.00471176353452494,0.0268167039671725,-0.00247321409212584,0.0461640303623638,0.0353054477576192,-0.0133625313152677,0.00140495069735143,-0.0378295372214491,-0.00770124756849107,0.0276700835368888,0.0102696539214984,0.0114821720173203,-0.0438268539271252,-0.003460652154084,0.00158995912674326,-0.0138702981350268,0.0411623659659793,0.0253732982406838,-0.00988046904002426,-0.00814612061161495,0.0206255176353221,-0.0597369182684344,0.0134520874138175,0.000519729217552475,0.0138454394669902,-0.0569513406370595,-0.0797996897814085,-0.000983022515817926,0.0200989181196697,0.0365274420862519,-0.0273087323730991,0.0199316764189893,-0.0560393650071537,0.0330837580018461,0.0305556522173784,-0.0229723908801051,-0.00986496032826607,-0.0172748039687765,0.0596030539557196,-0.0158233960152826,0.0487416331856272,0.0453349051546083,-0.0422497032226714,-0.0339195106249661,0.0211134862286202,0.0218103788210308,0.0424868160002331,-0.0270511142946375,0.0499923822519394,0.046169080105046,0.0342599624469571,-0.0242608338138335,-0.040912715487239,0.0104056873613606,0.0332621502371892,-0.0313887623383125,-0.0362595871735197,-0.0455713154974148,0.00725594560555036
-0.415918924291772,-0.415918924291772,-0.415918924291772,-0.415918924291772,-0.415918924291772,0.0266568344884419,0.00427235013702166,-0.0361666158729401,0.00265710657836243,0.0170676685648738,-0.00177667577460731,0.00874630702673486,0.0366431109661158,0.0557481740669969,-0.027011599316502,0.038971919629219,0.0389459300977851,-0.0465095334303625,-0.0248496325308082,-0.0446651362002775,0.0108907515947746,0.0178461383594511,-0.0173384323348746,-0.00994257260989568,-0.0355657286148397,0.0364811727649203,0.0110093139290901,-0.0333277101413855,-0.0425984096454938,0.0635822116746682,-0.0451944027479783,-0.0797950178398882,-0.020001129741165,0.003155871058865,0.019817008303892,-0.00604998753486032,0.0404496597537188,-0.0259429521952724,-0.0865561225495542,0.0125933801269518,-0.00846295027159219,0.0601053872382014,0.0204404499626987,0.0420861144279176,-0.0375147009564694,0.00676650766469829,0.0817861017601845,0.0135101053093145,-0.00929667003753141,-0.0618092723240755,0.0439611817093062,-0.0111897170024385,0.0392429350855551,0.102285076639397,0.00421154703601242,-0.0452064168300069,-0.00545856424157057,0.0129922070330744,-0.0386598389342165,0.0162788799977088,0.0214520664677696,0.0083343937637495,0.0415909037144421,0.00341762751656282,0.00901487954961932,0.0267246983004248,-0.0504426194577879,0.0400790942407695,0.0185324038322667,-0.0341241276472451,0.00366910450725792,0.0374608865601761,-0.0651483198707311,0.0189253429530908,-0.0193803720024422,-0.006347330183533,-0.0237655867521784,0.0135089136545781,0.00133729885788054,-0.0629843308052674,0.0556487765313682,-0.0335279407468737,-0.00364784118419652,0.0114537944551747,0.0472768485182222,-0.00124102772642511,0.0370098623167192,0.00179005821326273,0.0335783501954544,0.00627486724663704,-0.0167771536768285,0.0468149479495999,0.0372187541313995,-0.0200476358200947,-0.0820967325028044,-0.0695225305994771,-0.0708373032765767,0.0602851516383698,0.00562011438519915,0.014154767626752
0.420527692767077,0.420527692767077,0.420527692767077,0.420527692767077,0.420527692767077,-0.0115367883005537,4.41540975538546e-05,0.0226025728812045,0.00460310704655325,-0.0228080778282263,0.0030528254375516,0.00946457768286278,-0.00970863311101332,-0.0159425243700242,0.00467194433976742,0.0259014669371826,-0.0273293211098871,0.0514036039243687,-0.000684590748366534,0.0679523864148277,0.0508687741268364,0.0588640249526723,0.039344101080818,0.0589505721636973,0.0305502032413027,0.034341855810094,0.0365296791559693,-0.0641598512737826,-0.03279627319374,0.0234691813306534,-0.05538725908125,0.0138089001683642,-0.0645617868589249,-0.0263738935624879,0.0146592037359397,-0.0245543069411143,-0.016420016890019,0.039365666302401,-0.0203322332413661,0.0214430794496047,-0.00302109851098297,0.0294359262809943,0.01587366821192,-0.0604600544557011,0.00950857198908627,-0.0420784360470947,-0.0191060705023412,-0.0231316290222678,0.0448301585643075,0.0829526215614628,-0.0470207948277924,0.0298996975821478,-0.0347942452476563,-0.0224069674964574,-0.00393860253869181,-0.00757248950564935,0.0303849010671043,-0.0423096314966192,-0.0386775576784973,-0.00778384344460726,-0.00105555841208114,-0.00250914243381033,-0.0406527410377582,-0.060108048718221,-0.0278771088707968,-0.0148291167848113,-0.0198227403810528,-0.0745315579568449,-0.0510379955230629,0.0283124524596289,-0.0338987104289002,-0.0785210737892575,0.0189518846828625,-0.00860667317501838,0.0422535515237777,0.0526525643275166,0.0318409822774464,0.0376585992672437,0.0361779039662141,0.015987057234602,-0.0504839436151397,-0.0216064859677668,-0.0344363835998905,0.0215923901934358,-0.00786924571823901,-0.0100716503100722,-0.000332790765049811,-0.0328760102914653,-0.0100736378234355,-0.0237532265632964,-0.0471520596559551,-0.0227060578655013,-0.00942805323093753,0.0438465031381419,0.0409422505494278,-0.0256063053532202,0.00386434698502641,-0.0260716062394443,0.0349744789078131,0.0212578457443456
-0.420133666525063,-0.420133666525063,-0.420133666525063,-0.420133666525063,-0.420133666525063,-0.0106527921149674,0.0196490532097233,-0.00966243768696152,0.0789248621273954,0.0410967577269322,-0.04459944303488,0.0100440798060664,0.0164300660410001,0.00247935788554901,-0.0299974284549137,-0.00553009982870058,-0.00107226422379325,-0.00519891388664952,0.00691697594994144,0.00033742255163796,-0.0118190339248595,0.0292042181594262,-0.0546193106049546,0.0281134218231141,0.0193413460517908,0.0460360464564694,-0.0119315288488138,0.096442020540781,-0.0317191324754896,-0.0238281960893916,-0.0595920231335218,-0.0621656576267831,-0.0477632263404544,-0.00648066060291281,0.0327425149833978,0.0255838903238733,0.063416895640611,-0.00861827315628059,-0.0550229609472466,0.0359410266661623,0.0191990559705394,-0.00151413309625184,-0.0159199140801769,-0.0193960647788413,-0.0169968266267489,0.0814871694035786,0.0114417100118235,-0.0413252372114471,0.069949647694759,0.0731748013267686,-0.0115142744960291,0.034246282004466,-0.0376222924093431,0.00572639555540715,0.0255572663527025,-0.0528389809781883,-0.0178838780469036,-0.00180805733692289,-0.0455998970891025,-0.0324987027303395,-0.0215433984530924,-0.00742369986794963,0.0112574332698775,-0.0314380869365686,0.0414199635450819,-0.00982755554327076,0.0104745823731008,-0.00911231202850284,-0.0920172381385482,0.0315306054967093,0.03440736471828,0.0359019882727101,0.00783376869213323,0.0202583175154233,-0.0212805992887177,0.0197320749241124,0.0677321204436488,-0.00816707475262619,0.0321553837689553,0.0496577012397966,0.0358474485973672,-0.00449557776219759,-0.0220702697305854,0.0377990091669148,-0.0275157156933509,-0.047490564937905,0.0271788172611734,0.0229231869688642,0.00549672753605545,-0.00028222216398303,-0.0266659942322049,0.000436943937563115,-0.0380637788733762,-0.0233091994678591,0.0010819830532114,-0.0105732442761969,0.0100677206471889,0.0367994963821426,0.0167131061303151,0.0245532373970423
0.417442065339581,0.417442065339581,0.417442065339581,0.417442065339581,0.417442065339581,-0.0289250585025856,-0.0358194610146271,0.0465040713422418,0.0196110871877992,0.0226789707960524,-0.032763303956921,0.0528118014514772,0.0392995410003533,0.00912299707528665,-0.0378611647327589,-0.0163015490859331,-0.0743873589834863,0.00940609964543124,-0.0122285023789038,0.0484006752986956,0.0414103069989435,0.0342207391739553,-0.0466794391094192,0.0106997680504818,-0.00260179913390956,-0.0356353356359407,-0.0259340976366196,-0.0255345382710726,0.0699532670061922,0.00728252107109653,0.0324852215222437,0.0132634542639924,0.00287553834780859,0.0738951599069795,-0.00583685771382126,0.0183326879159047,0.0279666743000054,-0.0449689420895017,0.016609215706229,0.0111222181862619,-0.0250695641686044,-0.0188964835846898,0.0791559206754313,-0.0272787292080792,0.0284956934353629,-0.010801597018106,-0.075998017406697,0.0277525564987047,-0.11926484298883,-0.00638237859423498,0.0527150532447434,-0.0338283249637185,0.0400547340212941,-0.00325583557510346,-0.0368103246362649,0.0275672952664423,-0.0177296488935316,-0.0258199976121653,-0.0180082200917796,0.0222660894574586,0.00508856618049401,0.0386614034086141,0.048914192158495,-0.0249333971440715,-0.0356024406499919,-0.0124227038236901,-0.0232463364489543,-0.0242861489755769,0.0179146970680777,0.0227707865506485,-0.028892314187477,-0.082775956639382,-0.0193080306515612,0.0605677263398237,-0.0167649549072748,0.0217905454635526,0.0207513857387566,0.0208894360199903,-0.0279456193497484,-0.0407421184833579,0.0381785657067014,0.0357706905519151,0.00844381868385701,-0.00519394839110237,0.000567437395631803,0.0489488424452155,0.020547119208555,-0.029433692530802,-0.0347563338147516,-0.0299174562523571,0.03782807362577,0.0524451150617448,0.0178274573865405,-0.073823323011665,-0.0162162255042384,-0.02571176813475,0.0299508869397364,0.0156080347889407,0.0409339254752147,-0.00221585274484066
-0.416474196895128,-0.416474196895128,-0.416474196895128,-0.416474196895128,-0.416474196895128,-0.0313353846920361,-0.000396710258224149,0.0123616137670426,-0.055814257189193,0.0336116887228139,0.0360880727809416,0.0389547050672297,0.0191435683622795,-0.0244807021223319,-0.0519645754161707,-0.0265437584423988,0.0657364490181462,-0.0576702766919647,0.0680724194274942,0.0277876793486385,0.0586668875748516,-0.0134774636795789,-0.0277530765086265,0.0318307623490066,0.00232473003778106,0.00370952364609225,-0.0219711672348981,-0.0130467485640011,0.041710513543411,-0.0223601097834526,-0.00153423704992095,-0.0197183337088317,-0.00131499755598263,-0.0333418638103974,-0.00600416197439305,-0.0453710255306687,-0.0586758785568337,-0.0768267457413471,-0.0119700374679199,-0.000329793488613035,-0.0647480505313556,0.0287292890180871,-0.0345869489433489,-0.00249966773016734,-0.0223106140914124,0.0274883229042653,-0.00167035130052681,-0.0170868191902089,-0.0245527076342273,-0.0194221112565632,-0.0543307998616061,-0.0148278982747809,-0.0136989989534497,0.0126366294768096,-0.0157105701555017,0.0600764538672984,0.0242999486928252,-0.00791837406291045,-0.0225693775988437,0.0316678358458806,-0.0626377066030645,0.0347528029915788,-0.00848326552464315,0.00790158414359401,-0.0732571242742446,-0.0108839943787526,-0.00196120392205907,-0.0270401176616371,-0.0411695500979855,-0.0410030547993697,-0.0586950800638707,0.0732031735883311,-0.00165292455779084,0.0134951100311417,-0.0501694257129335,-0.0472780687128531,0.0772300869986958,0.0228777892816623,0.0377720391180129,-0.00720339875562748,0.085733061017366,-0.0446698232294475,-0.0612905245219893,-0.00899727753559439,-0.0246746340273694,-0.00238639672223396,0.00447477480275684,0.0355841491468586,0.051370183847816,0.00432672017430305,-0.0248283069758514,-0.0385238325905213,-0.0562199698347358,-0.0330980641245121,-0.0146478090589597,-0.0156739744713872,-0.0434415774332247,0.00588721927112751,-0.0655167451935792,-0.00924767637568657
-0.426100303240178,-0.426100303240178,-0.426100303240178,-0.426100303240178,-0.426100303240178,-0.0177545512171415,0.0310360152318301,-0.0667186022894099,-0.0341924743029331,0.0377473028690008,0.0261587192858591,-0.00574145732404774,0.0410665805023593,0.0546490473912903,0.00548942243560819,0.026881720909023,-0.0287327753430797,-0.0399147408522719,-0.010689897047579,0.0248283918995789,0.0193371102097436,-0.0587967885394897,0.0632137036783705,-0.0491460053658021,-0.0316060139135238,-0.0379996157827921,-0.0244969826131664,-0.000958201153910654,0.00334889035820254,0.0384826401287182,-0.0336217817500188,-0.00578416226922454,-0.00972783543880595,0.0247969501558215,-0.0167474106399649,0.00563922248865949,-0.0307482144912738,0.00169128785831623,-0.0117020238766096,-0.0200063638431124,0.00203196106303501,0.000927558681551521,0.0444164380247144,-0.00497949107118179,0.0138113117320139,-0.0268917624863869,-0.0130023332054653,0.0419543104649131,-0.0441981932192412,-0.0151397008174596,-0.0212393817554238,0.0166474475894279,-0.0230468360064491,0.00490284974821661,0.0113787584497664,-0.00427388202735391,-0.0303341855057451,-0.0525306460116618,-0.0128528502471485,-0.0572638530159842,0.0441122226153456,-0.000582527645459173,-0.0104888534776529,0.0545926244853758,-0.0347915039446954,-0.0283347381960557,0.00774846539252449,-0.0228550887518963,-0.0390275128964092,0.0237047447373479,0.00117981667839517,0.0329821835836328,-0.039168446387393,0.0160359889219895,0.00805621411607457,0.0121716857398721,-0.00421805855477109,-0.0285456086317757,0.00594816832687851,-0.0580254374007942,-0.0171692173931739,0.051289515512632,0.0298541381653045,-0.0255943609323646,-0.00454246445728953,-0.0113679677857777,0.0356596451160983,0.00373519758151032,0.0210631911826618,0.00730841367919999,0.07152727702925,-0.0332879663083847,0.0427726020844516,-0.0418343814078333,-0.0222620458741099,-0.0167563779297384,-0.0451548597290838,0.0549627232521595,-0.0378369194086231,0.00462210070265996
-0.41604106392115,-0.41604106392115,-0.41604106392115,-0.41604106392115,-0.41604106392115,0.059263811804563,-0.00788897720370437,-0.0657941820812336,0.0320320461578526,-0.0466975238201841,0.00722374143992068,-0.0957434768970294,-0.0429804031715651,0.00423400828386601,0.0166300120027594,0.0810326477585175,-0.00904658259709893,0.0570136285509271,-0.0227880093846457,-0.0422160286063576,-0.0122899896540814,0.00150184548268573,0.0138867420328263,0.0666336641952524,-0.0331509081359035,-0.0363880636217525,0.0226427890332799,0.019225053611592,0.0631102641298845,-0.0216643960219351,0.025544766006487,-0.00936297241501816,-0.0362803418005691,0.00244315053065227,-0.00426800395013218,-0.0420404739977802,0.0305809154909613,0.029827545114321,0.0507583070488885,0.00636769386773386,0.110915278262315,-0.0107796380816915,-0.0088574852664222,0.00398118196117751,0.0415767082441321,-0.0140215039922442,-0.0223508465443002,0.0178323437298724,-0.00044439750034957,-0.0396309462528042,-0.0261373960550049,-0.0989086102241098,0.0189404482558249,-0.0154867832729608,0.0106030848400992,0.0482567574318714,-0.0338431218680957,0.0499330217761985,0.0321137339479835,0.0104185884141632,0.0480695270029864,-0.00549806251600495,0.0763962273613971,-0.0831176047975021,-0.0279328295459794,-0.0329909231177566,0.0329763762508941,0.0126865618364998,0.0227099587977567,0.00522905092541057,0.0249389615391099,-0.00847968352694318,-0.0367429136452001,0.00479175865347163,-0.0131370997818202,-0.00221069143818632,0.013759922369912,-0.00539050878894184,0.0133330865736152,-0.0312480825433562,0.0320614194288951,-0.0128676644689041,-0.00762714865162957,0.0221968876957398,-0.0226526535129005,0.0250500790019962,-0.0769277017450528,-0.011318380441499,-0.0170454142943564,-0.00369970195189947,0.00719317435422942,0.0216910534354339,-0.0130940376614786,-0.00150405623493251,-0.0937281991963723,0.0231785099333197,-0.00452003134816259,0.0167968674251748,-0.0340634023147519,-0.0292354080694047
0.416472183572081,0.416472183572081,0.416472183572081,0.416472183572081,0.416472183572081,0.0143580877176597,-0.00991281273063305,0.020369542397791,-0.0106468881261287,-0.0126817214021516,0.0595506230917724,0.0469643051136256,0.00188542504747759,0.0228111190843928,-0.00185415602656986,0.00726950460982968,0.0256084756674568,0.0281569641191168,-0.0790936325844429,0.0550539902277307,-0.0495256480280964,-0.0262564578145146,-0.0978405484845871,0.0568711775594546,0.0398906197587168,0.0457963112413988,-0.0129666302293466,-0.00473801413560813,0.0406189637217732,-0.0292966236053572,-0.0110866275585291,-0.00725116091024587,-0.00687163935655024,-0.0107208646613717,-0.0477908458248164,-0.00624796417608683,0.00322810585616557,0.00605860144516332,0.020940022541263,0.0124821513797259,-0.0683202934691868,0.00361181282665679,0.0074569463879365,0.0130681228851374,-0.0239351116430312,0.00810308160533091,-0.0753824001619282,0.000122977612736416,0.0211284857548424,-0.00627649948714796,0.0746423268910035,0.0226215525976979,-0.00203573014870997,0.0639838129818969,0.00305069625045573,0.0264645277725979,0.00919675212878545,0.0413543148948786,-0.05145954879319,0.0383607681043608,-0.011409799276176,0.0331948052998431,-0.0120204461416671,0.0428133751570043,-0.0137956770815095,-0.00905022548956867,-0.0151577529895684,-0.0548635105983288,-0.0168845450860454,0.0638381825581088,-0.0550214989354588,-0.0217097183491324,-0.0355302512615395,-0.0400401222089964,0.015821359432842,-0.0213772480857558,0.0648082306100955,0.0273362696933796,0.00380745058517207,0.0511038428392521,0.030688374998065,0.0220500602996285,-0.0370734838321041,0.0817835367442323,0.0323687600552444,0.00915767446372004,-0.0394036815850798,-0.00111117941352228,0.0217554654782164,-0.00618345264908301,-0.0321646928452651,-0.0107303869436584,0.00530371564092192,0.0285575490822947,0.0186571893059822,0.0617818667631116,0.0961668886401557,-0.00672741878272586,-0.0709421966559298,-0.0404475885523396
-0.420753876578481,-0.420753876578481,-0.420753876578481,-0.420753876578481,-0.420753876578481,-0.0441118073857272,-0.0452120009758463,0.0173908162627277,0.0680621403108315,-0.0194896029473029,0.0137375145783562,-0.00362595088891269,-0.00335089854923517,0.00885138741059852,-0.00546631491956218,-0.0404211364757868,-0.0374076461574,-0.0311731793482712,0.0506989468059408,0.0397274946371413,0.0112219611517958,-0.0235309321431781,0.0031245711302342,-0.0201209877785644,0.0225391164244022,-0.0201779504719713,0.0372680698973764,0.000752115409441813,-0.0452039969839951,-0.00682960427671154,-0.02745068600288,0.0223943334109493,0.00162246747706893,0.0489938889483768,-0.00151463990019647,-0.0410771303410006,-0.0134376949129036,0.0119601075303361,0.00177561700032162,0.0169237226159695,-8.26915641154896e-05,0.0312206936236285,0.00530704095459392,-0.0401214145649663,0.0122032174958176,-0.00417315773125557,0.00646431687772005,0.0424003924327691,0.0224757504317565,0.0634307301604561,0.0432477550479859,-0.00272899879791614,-0.0199062905860217,0.0265251365000885,0.0387388134434944,0.0300742218224801,-0.034560113523981,-0.00488630093135065,-0.0290909732353489,0.0148303178898211,0.0388087469932397,-0.0315919724211347,-0.0213204819922015,-0.0388650282881536,0.00122049947502197,0.0414581619720759,0.00455122660264281,-0.0753803079312386,0.00289044533459872,-0.0576895441344809,0.0215705988107177,-0.0486414770887395,0.0495949879396282,-0.0148357536245633,0.0342338230559006,0.0916701436689256,0.0355395977520745,-0.0151671114137055,-0.0321095073137423,0.0435158190215601,-0.0198247409006196,-0.00531341936050681,0.0360047388193965,-0.0254693768043325,0.02420882534627,-0.0166699000572112,-0.0242276445720149,-0.0328035465398309,0.0557403152210154,-0.0278968521479377,0.0724956545208938,-0.0697585608189936,-0.00970800947774458,-0.00388796296096567,-0.0280691711884101,-0.0557187368004233,0.0814463642062479,0.0307915640558333,0.0296377333070759,-0.0518814660657714
-0.420051770233017,-0.420051770233017,-0.420051770233017,-0.420051770233017,-0.420051770233017,0.0120578974068474,0.0199463862195867,0.0311162187806063,0.0773394420990052,-0.00280805632377959,0.00892650177599169,-0.0400976304385565,0.0360806102963398,0.0343982306572822,-0.037059468357146,-0.0027616276671381,0.0243182830919039,0.0485462699208981,-0.0184557041109454,-0.012303103512654,0.0233631065472232,0.00832078168262054,-0.0132744802898608,-0.0172459073650947,-0.0123875045004675,0.0582662434520417,0.018996255640043,-0.0339938693277984,-0.0624900012378255,-0.0722223429728365,-0.0692735052500995,0.0196017129835903,-0.00561520987015377,-0.00928573570707563,-0.0690039446142668,-0.0472227237486318,0.0367961941034237,-0.00287009169031804,0.00650610067026822,0.012401734307051,0.0523225482901344,-0.00693835310840527,-0.00712448963696015,0.0223447033799314,0.0125559344814352,0.0350479341746986,-0.0088656406252199,0.0414785900933763,-0.00487649549687104,0.0216993722515509,0.00955057637870165,-0.0265500901799672,0.0834179198149725,-0.0260590254961415,-0.0165653724296887,-0.0429963618745896,-0.00605093172519832,0.0308225287715433,-0.025440623353683,-0.00616253059740512,-0.118934896460275,-0.042568992181904,-0.0510980326465056,0.0104149588044687,0.0244829180051788,0.072394909315394,0.0539232143363271,0.0254927073678284,-0.0275569227318886,0.040869468596107,-0.00559645524625505,-0.0269919899489616,-0.0050097251003566,0.0307324764731522,0.0153080498713671,0.00930968583980074,0.00624650104928582,-0.0161673832978652,-0.00522991045910644,0.0164115654047684,-0.028263992539121,0.012701924056509,0.00955326680200886,-0.0733175544051411,0.0100880977636399,0.00608055405467311,0.0660651150491068,-0.0136719051226174,0.0383630419814876,0.00580426946868058,-0.0382351505155433,0.00977856135213507,-0.0215500321598584,-0.0150099775337019,-0.0124645909074169,-0.0209968152688676,0.000999255623129421,0.0318638187224736,-0.0342004872745681,0.0459798295914297
0.416954116268983,0.416954116268983,0.416954116268983,0.416954116268983,0.416954116268983,-0.0138475614382863,0.0305821520373768,0.042502899765085,-0.00831027486210876,-0.030840591486305,0.018302410526156,0.0646974744505897,0.0152480879587003,-0.0251704601153787,-0.0164144228364863,0.0708073986208099,0.013249552934755,-0.0941696596130576,0.00819055189196822,-0.0176655724895232,-0.0137780460581048,0.0283814221480672,-0.0103983502606097,0.00617795834290201,-0.0660713401863007,0.0410321156020594,0.00944180893324031,0.0287915170645935,0.0471800067751267,0.0273145456860236,0.0816432178337975,0.0496428087682016,0.0236947622173903,0.0179566004352936,-0.0275648920756411,-0.000504166553431777,0.00172796669849776,-0.0698199298798606,0.0698935023002243,0.0251401991643699,0.0463235778333722,-0.0789899292282662,-0.0151491350068934,0.0488217161862067,0.034161450807692,0.0252590055058888,0.021894522577667,-0.0151146787991237,-0.0167320828226641,0.0363564064057635,-0.039158260784277,0.0117904827971841,0.0123988907587899,0.0450150396593478,0.0238626412970292,0.00224101967853971,0.0328638804428805,-0.0302808813069956,0.0381900073032805,0.00572291730404388,0.0290279996131189,-0.0877676835828721,-0.0522255280978238,-0.0248321734992326,-0.013561826078459,0.0104944209878081,-0.00925620605708216,0.0385405513324772,0.0266721169840003,-0.0245858323297479,-0.0200355509560724,0.0122160188827859,0.000362295206959463,-0.0727859383944563,-0.036939247201097,-0.00656752640168772,-0.0279469075570188,-0.0385867617163944,-0.0411318211926366,0.0348756493260857,0.0276103892787915,-0.0142732387610809,-0.000563299474663898,-0.00959252519152024,-0.0564171973033239,0.0512125040320567,0.00575643846043071,0.0441537872719553,-0.0051803693728542,0.0338891927137465,0.0146202923016127,0.0140019720370485,-0.0362556243038974,-0.0332364135855433,-0.0285806962445474,0.0730671580271246,-0.0072909857073171,0.0185481892360191,-0.0454069981198982,-0.0495117140676499
