"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.268095366940189,0.268095366940189,0.268095366940189,0.268095366940189,0.268095366940189,0,0,0,0,0,0,0,0,0.5229603026517,0,0,0,0.118943573839146,0,0,0.0924748243042823,0,-0.305726732944275,0,0,0,0,0,0,0,0,0,0,0.0729898493527033,0,0,0,-0.0445807784930006,0.0397825078898934,0,0,0.165953516768487,0,0,0,-0.00176515058791788,0.137915856163573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16223071711972,-0.246453925031377,0,0,0,0.060971925404273,0.0220431268997575,-0.015973991159034,0,0,0,0,0,0,0,0.0452546445730104,-0.16346620077193,0,0,-0.0540760670535954,0,0,-0.248179939971382,0,0.09350214764576,0,0,-0.0442773866742361,0
0.185837442647522,0.185837442647522,0.185837442647522,0.185837442647522,0.185837442647522,-0.136394584232475,-0.0264223351478483,0,0,0.109957700685669,-0.116448512813694,-0.022508063390418,-0.190125490135087,-0.0598737135684013,-0.269437018323304,-0.0413481858929648,-0.103368999923316,0.268023911217551,0.00730006986490991,-0.0728488393319863,-0.209011955194756,0.0394622738154567,-0.0401206120167409,0.169030880215199,-0.118238413049159,0,0,-0.00156708180622521,0,0.19150582324093,-0.0344697772462548,0.180232510625264,-0.0164137811585863,0.0447179915257576,0.100712870029553,0.0727405481494895,-0.0492635856177768,0.0203850089181459,-0.186458575929219,0.00251608070232915,0.135082568292626,0.0542258222389191,0,-0.0125968597172199,-0.0552320590876769,-0.0735780951193907,0.0746665290007869,0.0625754701181794,-0.0185153294599825,-0.0164665405140232,0.0294058645452896,0,-0.0229780046725724,0.0290276329412798,-0.0154364650165021,0.152186944310954,-0.0208575938196723,0,-0.181874348223969,0.0981272553080672,0,0.0418062129490051,-5.37783498742088e-05,0.032309204809572,0.15235916596061,-0.047919736312729,-0.035032940023614,0.0268014729206787,-0.0546243679576794,0,-0.0967713125214047,-0.202141683344682,0.0144026627619372,-0.0489515709079338,-0.095192859685277,0.0578461419217456,0.0257998136995554,-0.213254174711745,-0.00462115696318059,-0.0111771198899758,0,-0.00601121034167314,0.124819880494529,0,-0.135476809235333,0,-0.0432660242365975,0.161901414799555,0,-0.0409953228686786,0,0.0128125944977041,-0.189156147230874,-0.0106928305214309,0.017968332024432,-0.0118142662385344,-0.0557586865473316,-0.0380406344396111,-0.0330053593791245,-0.0742893220602036
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16834507357794,0.16834507357794,0.16834507357794,0.16834507357794,0.16834507357794,-0.0511650061438856,-0.177140968396858,0.0850957946000048,0.0877342277641471,-0.0752323140321634,-0.0129930801005641,-0.0694999934192675,-0.0480647810533589,0.12079380068433,0.0480890885248269,0.00046145443815231,0.0788982878967197,-0.0777120042255727,-0.121110560834148,-0.109328096232454,-0.0301435456915732,0.00516525527961927,-0.0525991794129586,-0.0978871837622549,0.0523146870301482,0.0165653726953571,0.076735693421221,0.19150576233814,0.136628897568552,-0.00473007692383862,-0.0307777720141132,-0.0901469629099825,0.0973756749490069,-0.00655316021372957,0.065133749742413,0.00409627597939061,-0.0503457760629833,-0.051381100515892,0.0233535140289186,-0.0636741901071246,0.105210280402504,0.0134366153237895,-0.0170329835503633,-0.0776471254296624,-0.0101353084757657,-0.0836570996274988,-0.0796871952371897,0.071772211717401,0.00928577656750748,-0.103172990628892,-0.2183438524736,-0.187157774547195,0.110239048129688,-0.0696856455291899,-0.0346048340351627,-0.0299232480667077,0.0465543475044718,-0.190597209421893,-0.201603134040779,0.139356760668969,-0.00911080568257461,0.223437906414038,0.2075056115933,0.0600040678004549,-0.0657961882128737,-0.0779530207478505,0.0246310994510672,0.0502350808554419,0.0336732194751239,0.150325476024568,0.0867707495411326,0.0317300589561619,-0.0416177586023216,-0.0369396937406646,0.154115767124929,-0.0669503216066752,-0.0565898136615008,0.0219640650162936,-0.0322953672190519,-0.0251179525559771,0.0428491824663642,-0.21338229327111,-0.00350528360445493,0.074890858798485,0.107020943300143,-0.138625860683692,0.0085774239115724,0.0201360864574238,0.0266250192036942,-0.0541152837605568,-0.1785982802186,-0.00453857114447862,-0.0177225856818806,0.0158326364492579,0.0065226888452467,-0.231217249479218,0.0716834580056241,0.0802930624375359,0.127493524724017,-0.0489838585278171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.154200938036721,0.154200938036721,0.154200938036721,0.154200938036721,0.154200938036721,-0.0440037653339867,0.0884390426143519,-0.110268620550178,0.114850109971264,0,0.00973523774925433,0.122126420304136,0.0616999939306151,-0.0450732778464869,-0.243291166820913,0.0235201959089688,-0.128149914282175,0.0502830695497089,-0.0838575591110858,0.107218203225282,0.0692548770509605,0.0974028781062188,-0.0890311273069488,-0.154908862367172,-0.0501026580073493,-0.0251277173832916,0.0600800159686821,-0.0494883919092062,-0.0278403251604273,0.0380289583584727,-0.0655375472724291,-0.13669769275527,0.0356519436797036,-0.24378914429808,-0.0850098277986656,-0.0743175947396171,0.0864253675999603,-0.0953443319434683,0.186377441380747,-0.0424501128099778,-0.0741022003583893,-0.00450726129716589,0.0861946871766331,-0.0432855206094415,0.0645842820950933,0.0584295641873528,0.017167305350255,0.163823321017273,-0.147868990853728,0.066208095240463,-0.00746090132687051,0.129790565705787,0.00667334236108602,-0.225144924516115,0.0736285616792533,0.00038138765354288,0.102576218315864,-0.0726272006196404,0.151700927238783,-0.0855663363880831,-0.0557643943673543,0,0.0139842081011688,0,0.255049965341083,0.161497718406702,-0.110548287019241,-0.0938159498636139,0.0487834377099857,0.0256796577972263,-0.0357451184437694,0,-0.14126653453577,-0.226804308495543,0.0556448794155725,0.0129563004552027,0.0349685427430828,0.0393913921632932,-0.0393664844282431,0.0795269221310019,0.0834853120119745,-0.158703534556417,-0.0971459868161561,0,0.0720672423851335,-0.0336319254738358,-0.146554064278922,0.0272750118280501,0.0450691705256628,0.0202646399296733,-0.0187601472742554,0,0.0729269411605056,-0.0610640479199149,0.0996843516524985,0.0302052363956901,-0.112602283878703,-0.0731667317296644,-0.0216259411076428,-0.096863652387967
0.419303884197794,0.419303884197794,0.419303884197794,0.419303884197794,0.419303884197794,0,0,0,0,0,0.0322827863486367,0,0,0,0,-0.116156049795399,0,0,0,0,0,0,0,0,0,0,0,-0.0342486967786166,0,0,-0.0711499999819614,0,0,0,0,0,0,0,0,0,0,-0.0456961500083274,0,0,0,0,0,0,0,0,0,0.0425793687704605,0,-0.0212021522289608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231895115773993,0,0,0,-0.174194456009079,0,0,0,0,0,0,-0.0293928077399151,0,0,0,0,0,0,0.1040069329177,0,-0.000676062657980065,0,0,0,0,0,0,0,0,0
0.17624187577058,0.17624187577058,0.17624187577058,0.17624187577058,0.17624187577058,-0.0145306803257684,-0.00897453181358747,-0.0465961554257962,0.0343890789140382,0.0452629233563644,0.153309013235988,0,-0.0329825758487432,-0.0721219682105137,-0.0907185825502543,-0.112509952112261,-0.0761992777636734,0.0242882749349125,0.00655815261398391,-0.0429003923736777,0.123088321345928,0.0211832623664731,0.0401787418712208,-0.100625828846909,0.00502578340565763,0.0381675597479168,-0.09384695376102,0.0758098481595171,-0.104518813015918,0.190460197981615,-0.0595791636971357,-0.0649439769894428,0.0510690601276698,-0.158322931068984,-0.110727344628292,-0.0849689889450346,0.0989941450944278,-0.0970541005852051,-0.0122227746769695,-0.0800781890040336,-0.0658499283307805,0.159339925252432,-0.0178136912851958,0.169428817484725,0,0.00728905850434917,-0.0423660410327441,0.0151846079017449,0.0599998419277489,-0.114317705716901,0.0595225143208147,0.138994035115794,0,0.0818834085617866,-0.0404226975589968,0.0527365304180195,-0.102876160974106,-0.0235909941797226,-0.134888974936781,-0.092551249163025,-0.160810005768619,-0.0113251646079533,0.00203486560595342,0.00142110495614915,0.146171542117278,0,-0.070404477120598,0.0801662696805657,-0.116214757098209,-0.112817374643208,0.0300769657091184,-0.151084261227754,-0.0827562808544722,-0.10007443973519,-0.156128254723242,0.108046688096079,-0.00103429280434299,0.181173381924364,-0.252464319645698,-0.088245997796952,-0.0235149815464816,0.112479404333666,-0.0270851542695778,-0.101461690788045,0.0144953873838008,0.0677837659445919,0.0450834255061186,0.0429649679258579,0.0779647663681028,0.0691690110384743,0.0855202181707522,-0.0994821939304946,-0.280095769189557,-0.00277251343831526,-0.148578615803646,0.00927285982161795,0.0213322034268048,-0.100231446770153,0.0479679693929876,-0.137820104517707
0.35881057526127,0.35881057526127,0.35881057526127,0.35881057526127,0.35881057526127,0,0,0.108630898509272,-0.208489720584202,0,0,0,0,0,0,0,0,0.212322718486991,0,0.0318218684122845,0,0,0,0.0571753743745171,-0.0855370834138534,0.146540911736618,0,0,0,0,-0.00610490224110076,0,0.0832490962299678,0,0,0,0,0,0,0,0,0,0,0,0.0668174507419319,-0.23538454841734,0,0,0.0648714873405189,0.00716719855350826,0.0324731186618276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113901546667693,0,0.145017402981089,0.00713829019975558,0,0,0,-0.0391190289882436,0,0,0,0,0,0,0,-0.0528589541054251,0,0,0,0,0,0.120242385811444,0,0,0,0,-0.0672657042079153,0,-0.00713053318160206,-0.00125899107988336,0,0,0,0,-0.30542790876666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065177185726045,0.065177185726045,0.065177185726045,0.065177185726045,0.065177185726045,0.10043997448062,0.0905220148204632,-0.0422565725210211,-0.0514540227882485,0.0451107523618483,0.00869481823954291,0.0600710129599639,0.0223502514834258,-0.104919557478514,0.00260939672306187,0.0846835471194231,-0.0805743307828926,0.0426866347176397,-0.0663267466605853,0.105862683653642,0.0842099743502232,0.202204030373816,0.0625040333627525,0.0314914900564552,-0.122705008300954,0.0414842305222185,0.00176638930049462,0.121987326775817,-0.133746999151444,0.17812904894269,0.0492410788222558,-0.0488315781440863,0.00477937750646699,0.0714274570087916,-0.0924185725002031,-0.102743037818956,-0.0287987491308215,0.00252612508328222,0.11974435151585,0.0995384259688035,-0.028587879419843,-0.152214854924221,-0.152920309284287,0.0766886837396312,0.046742417843374,-0.152961820987969,-0.207761934416975,0.0347603948246283,0.0836094691207886,0.266890005989609,0.0470005176826896,-0.0372223572697069,-0.0558162955493513,0.266838392211603,0.0842431872003657,0.158932807574028,-0.137269026634272,-0.133031695384139,0.0667990035638268,0.108775506922397,-0.0960297422263759,0.0127856224774442,0.0514387663815972,0.0111849045278815,0.155428178848372,0.0614500783901226,0.0219425115414217,-0.224824846355702,-0.118492231494982,-0.120956258273974,0.210899331058786,0.0660289483576402,0.0640260988973366,-0.0345277121487687,-0.120379723958513,-0.0861449466644667,0.0588344525388953,0.0423276346348965,0.121950737980161,-0.00924746620768753,0.0110434723010153,-0.11633066798642,-0.00582280404832417,0.0184918884957622,0.0303637791476481,-0.0518853958141151,0.0184279407514081,0.0856925053196959,0.0522213026465888,0.103477134734108,0.045567824340818,0.0280277608467211,0.159517853502518,0.0623664150124636,0.204931987008851,0.0381866337264916,-0.137117542551095,0.0644403744147032,-0.0388014495762825,-0.00100610066253634
0.0381089439708404,0.0381089439708404,0.0381089439708404,0.0381089439708404,0.0381089439708404,-0.13747355116958,-0.0687123725471348,-0.0693940731136004,0.0994835752007633,0.0546269224305606,0.0844965975412862,0.122114921962735,0.0655997483418894,0.15785327970235,0.0409820730675138,-0.102218805812353,0.0447599099093386,0.0751542103961808,-0.0118748286211919,0.151043663436427,0.0326468341487013,0.163618431332763,-0.206463370791536,-0.0285895211653897,-0.0688422260259571,0.141677478468588,0.112871344720598,0.0597958380057279,0.080244278078824,-0.166237251824862,0.0313348569072371,-0.019560578843547,0.030754436415881,-0.143069812072696,0.00614991674149819,0.0243431379409478,-0.00990950966134429,0.1202525191039,0.0629342791985888,0.0724206915198248,-0.0660523735253166,-0.201324503163086,-0.0245837889057561,0.0147887001876493,0.0186670451667982,-0.106527029311627,0.165055580248757,-0.026402714935025,0.00287196006660185,0.000242618378527671,0.0646772123539012,-0.224319999192137,-0.0526903579249905,0.0230642849669615,0.00471216308416082,0.0792778091131082,0.071105394855487,0.0708988610762702,0.172650549659885,-0.0473254761232314,-0.0128195740361711,0.0373989622327549,-0.172502632211774,0.0463377163690043,0.0829250094396747,-0.0379394795646848,0.0106064381350403,-0.0133746905040111,0.0636808529269927,-0.00586491352285556,-0.0866801448840748,-0.141033057215966,0.19423960724989,0.134199486777128,-0.124689553047561,0.0417732617968396,-0.0161314850221295,-0.0248939910619365,-0.0437413392844398,0.0300095524026771,-0.0296949075810379,0.0834191228629349,0.17367111393186,0.176175527444372,0.0945074133795752,0.0505283515125493,-0.0617762239386315,-0.258430954822679,-0.0103149584510704,0.0862642839072135,-0.0459456526502211,-0.104522616994662,-0.236663521238233,0.147307467121254,-0.0520196842842755,0.0529577011822336,-0.110459170381191,0.200638535575804,0.0976065538133785,0.0702686837732313
0.363666063688242,0.363666063688242,0.363666063688242,0.363666063688242,0.363666063688242,0.00328164060718298,-0.0463825566138995,0.106670375791779,0,0,0,0.283111733607349,0.0674757702249491,0,0,0,0,0,0,-0.0290405937118041,0.0474828513924062,-0.0617353421215188,0.101463398271087,0,0,0,0,0,0,0,0,-0.00184009664947208,0,0,0,0,0,0,-0.0637913790890473,0,0,0,0,0,0,0,0,0,0,-0.0323758562462195,0.257959701309635,0,0,0,0,0,0,0,0,0,0,-0.015993617765728,0,0,0,0,0,0,0.160242595165547,0,-0.153868631033043,-0.167646646357828,-0.134733512161102,0,0,0,-0.0877923761335529,0,0,0,0,0,0.00581054709059401,0,0,0,0,0,0.0300890442617627,0,0,0,0,0,0,0,0,-0.126949251544906,-0.174764147440593,0.0211680169677804
0.307903973458957,0.307903973458957,0.307903973458957,0.307903973458957,0.307903973458957,0,0.0334900657510754,0,0,0,0,0,-0.152489741221731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55613885894592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658413779734581,0,0,0,0,0,0,0,0.322460446149659,0,0,0,-0.115593051722724,0,0,0,0,0,0,0,0,0,0,0,0.273723831116755,0
0.157120409469531,0.157120409469531,0.157120409469531,0.157120409469531,0.157120409469531,0.134838634251739,0.0197339708698655,-0.203108108948853,0.0177733138888715,0.026599252106046,0.0980977495368948,-0.0974628661239287,-0.0349181166038934,0.00226175247775767,-0.129859901763465,-0.131212545043052,-0.111112763197084,-0.107144116598786,0.181534925004877,0.00654001144440092,0.146881734582681,-0.0772324400206418,-0.0364596354001757,0.130724030827205,-0.064286154018818,0.119347458919912,-0.0698204516763038,-0.163466393326071,-0.12722984360285,-0.0649032953984335,-0.0649639407200345,0.0147554252745629,-0.0155548652975614,-0.0108504701304057,0.0703386281074443,-0.00251711613242642,0.0375996441700322,0.036041899000448,-0.080989640891583,0.119355854510454,-0.098709835118169,-0.055701943798333,-0.0064534319981107,0.0396618333846649,-0.0902604445951767,0.128753202035413,0.167095158127079,0.0112050904016995,-0.102547987895409,-0.0114667540876408,0,-0.158809718149479,0.0997019147203239,-0.189096325449871,-0.00854390698269506,-0.283384920239359,0.0692500496892952,0.159682659217973,-0.0462340473199768,-0.149488475966489,0.0207229155898032,-0.0201990055059928,-0.133069354473183,-0.152183826011892,-0.025225526068343,0.0546020854456561,0.0271223846798836,0.0525823841141275,0.0146169788679983,-0.0262080778583684,-0.0541712004376495,-0.0228934992115514,0.0686860417655232,-0.0835388282823029,-0.00404692796436244,0.0461838540730033,0.0201185004982996,0.13543906779174,-0.0316366769599126,-0.00541530281447449,0.0734398883605637,0.0336773539450044,-0.0853520081646028,-0.23993414705309,0.00685556061280047,-0.0886256127155299,-0.0699768593043412,0.156183322699017,0.107908534423463,0.00427751881413175,0.02609163320033,0.117761025591113,0.0801489171167531,0.0439195203615598,-0.113782967018028,0.105525535541883,-0.0310511213539778,-0.105022698754449,-0.0617339474021917,0.0329026927607254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0397042862750912,0.0397042862750912,0.0397042862750912,0.0397042862750912,0.0397042862750912,-0.0337825576734252,-0.0399324459044178,0.080972951490581,0.159642613326823,-0.00811820171031279,0.14684632509852,0.0238052523649697,0.130199131835808,-0.122401453138887,-0.101583882339339,-0.00454881201662444,0.0917668654693858,0.0609347731027919,-0.257818888297868,0.00658901795846369,-0.0945265690538405,0.0149052707668567,-0.0766018649801869,-0.0532424528724812,0.103214732137112,-0.106872639811879,-0.0751822033843901,-0.0304590191449959,-0.118512043147245,0.0954986719322849,-0.0714608066515409,0.00848690006852972,-0.0280385505514162,0.12851460435706,-0.0873194656968145,-0.192981802237559,0.123834130936596,-0.128697461618519,-0.158876979005785,-0.064948506353527,-0.182493949622227,0.0232754306069378,0.0315942408118887,0.0410327400241006,-0.0229131605374146,0.0933159948018395,0.0913108657468059,-0.146120512096725,-0.175501005045809,-0.14951829348348,-0.0666342665973396,0.107588659843765,0.11716486631264,-0.0697157683104404,0.0331808079987023,-0.00222419450678176,-0.148629291805403,-0.102761598456727,0.0756661407360145,0.15107183247222,-0.0655132018804594,0.0774663441907472,-0.102818313745822,0.239133831345171,-0.0635048904413167,-0.191887649511266,0.00651097324998919,0.0216946393394048,0.0144927388112395,-0.0931130665956997,-0.0177094497767892,0.0290974352573651,-0.0483045184228822,0.191120706312163,-0.200621425156449,0.083866763977315,-0.100519174813443,-0.106509979383953,-0.037243429838925,0.236455227798082,-0.118158087898913,-0.0218635107369248,-0.0136993965296655,0.0224207743429689,0.0391113392922978,0.0403825294034131,-0.0577582049914977,-0.0723507756176305,0.0998799197587854,-0.0566912062666793,-0.0428938942317962,0.067803808145196,0.0176269643752618,0.038548311467482,-0.0394262593911648,0.0182282762913292,-0.022100567169982,0.13886879058189,-0.0263508921483726,-0.159173917183558
0.160154464027201,0.160154464027201,0.160154464027201,0.160154464027201,0.160154464027201,-0.175868342672083,0.0388250982269101,-0.0731186843944304,0.0742082925188428,0.0260098368902798,0.0378169055769971,0.0910113320695339,0.0353575210220568,0.0301259468211878,0.0944811546302205,-0.0585930171869888,-6.08634674770177e-05,0.124255268493005,-0.0577711953708207,-0.0863208327708429,0.0669550255164422,-0.000130417860067896,-0.0339910106179695,0.0207820036133392,0.00919432171307316,0.115009688640797,-0.098911341405707,-0.0881562308416948,-0.121081686948904,-0.117135760944401,-0.0689640115546322,-0.194942390685688,-0.160821982811822,-0.103524900556635,0.00844017442930171,-0.0779022265245043,0.168870140555111,-0.0780167344460154,0.0360386479085787,-0.0648130675766393,0.0143920632391402,0.0696119115490823,-0.0289535754085907,0.297182358432294,-0.0381310844190601,0.132968109978581,0.0250844833099048,0.193194535181332,-0.0914830737447785,0.0149021448824858,-0.0385890030944953,-0.1340843665897,0.0162822236377639,-0.194776887181285,0.0258497786596829,-0.0256310872757122,-0.167226200872611,-0.0821683886057435,-0.198733543067772,-0.088845748294951,0.0215938703945671,-0.01388243660575,-0.0881601556017512,-0.00914821050870986,-0.0936854990114516,0.0515351103957116,-0.124078262767687,0.106571538703151,0.136196268136432,0.05860262124685,0.114927587540939,-0.126297550911427,-0.0424049236678158,0.114297452176679,-0.00232251930662012,0.0400457935012063,0.124003074967582,0.0364205275875913,0.0443364380083696,-0.029324231928129,-0.0504434823518169,0.0635065576317824,-0.110766100205698,-0.00741912450356813,-0.0258533477251534,-0.0406971674925868,-0.0115663918165685,0.0987526994881342,0.0708482884202201,-0.116109868504666,-0.143251982118975,0.118038330499527,0.0281260854606927,0.129284500048509,-0.158445321529928,-0.0151388541690555,-0.0126905542987404,0.120203576268733,-0.0938585003406126,-0.0355902829631591
0.286722353667818,0.286722353667818,0.286722353667818,0.286722353667818,0.286722353667818,-0.0209692542017791,0.0246002441721723,-0.137556501010498,0,0,-0.0630766355581769,-0.023154252021374,-0.0793122258591467,0,0.108456016834519,-0.0479580338642568,0.0907793514496445,0,0.0224515205686743,0,0.0702922844068136,-0.07475695136964,0.153409652290614,0,0.0158851372739051,-0.0876006924383667,-0.0642580025715789,0.111333195255513,0.0363123778579491,0,0.081225837534451,0,0,0,-0.00497968730599831,0,-0.283887730935173,-0.0480039704755989,0,0.0684480127538625,0.0375125618450035,0.066891718472105,0,0,-0.00221782532539129,0,0,-0.174577738043173,-0.0628988232727677,-0.00778912911268572,-0.0167716213615382,0.00730348007033444,0.219092803126107,0,-0.00750065928306921,0.0292010876965083,0,-0.0378380513080702,0,0.0117846294812177,0.0123633292320878,0.0539224249503852,0.1057563175107,0.0126446425365067,0,-0.131947728732478,-0.0419273252911966,0,0.0758515224278234,0,0.171486788830375,0.158537430600267,-0.0473010538787112,0.0272950772043511,-0.24429869622165,-0.141107696725534,-0.0730282852437338,0,-0.00835257295194311,0,-0.232531485466902,0,0.0201539393581623,0.0657298663457199,-0.0134471018642121,-0.00880898731399302,0,0,0,0,0.0536953985437538,0,0.0201120098821575,-0.0150794860587658,0.074267634851448,0.0991290958417069,0.134486556318114,0.110109642250933,0,-0.0129284388196206
0.153146289786664,0.153146289786664,0.153146289786664,0.153146289786664,0.153146289786664,0.127994325409803,-0.00567516128454839,-0.106514849799548,0.0207861775715973,0.0424462669272059,-0.0967699122972575,0.12483674217567,0.00417347032773439,0.0262919907466957,0.0460743611822888,0.0612569320875886,-0.18323493100161,-0.106410962857404,-0.0716171166497202,-0.0202704741585898,0.0658134745599972,-0.0909484615040572,-0.0795638843881786,-0.0604037713802324,-0.0144127855597543,-0.149131954175057,-0.2323213777971,0.04146060537013,0.00194610870773782,0.0782106947871597,-0.140412544554165,0.0139606659442358,-0.0501979712242907,0.0815955273006976,0.0649258993777605,0.0891368984441922,-0.0731778691202889,0.0990679142757148,-0.0781070355296919,0.0672446251001333,-0.0891656789256916,-0.0264429910827562,0.0697154123847325,0.130892976293447,0.0207087362964403,-0.0507511631316152,-0.0481750216145519,0.0533316313208073,0.131622311390985,-0.035439805687711,0.049969586886242,-0.110959408341057,-0.080539758446035,-0.0703087795995406,0.00436999749660973,0.131467800182838,0.0551375407994123,-0.108415203933307,0.114612948773534,0.113942289208099,0.0593134675445087,0.0536741664525143,-0.0185370275445582,-0.0151586184505885,-0.115402600924081,-0.245991643300622,0.0329108835805462,0.0301850690937939,-0.140663725583407,-0.0788659015086175,0.0213996245730202,0.223169954315845,0.0894491808180039,-0.0904371317216906,0.0339462233998982,0.0478141213411034,0.0825060741525812,0.00775439694467281,-0.181618924462306,0.0221255587172522,-0.0843856842992503,0.0463693724127392,0.0102031740113291,0.0241569110755337,-0.306352442307852,-0.0382585583028893,0.0620224970623405,-0.227600340374169,0.00712198289579362,0.0121930383921989,-0.101879703112156,-0.148365258210639,0.0572478743512288,0.040573819971565,0.0238275063137881,0.0233877097846731,-0.10110712434067,0.0693020957401819,0.0325885515241909,0.142718473972281
0.369187909496216,0.369187909496216,0.369187909496216,0.369187909496216,0.369187909496216,0,0,0,0,0,-0.00399566253236723,0.127050152571067,0.310338266518856,0,0,0,0,0,0.0930020560247555,0.0408687044587921,0.124725390842639,0,0,0.0585937029126188,-0.17566056856678,0,-0.169674942883414,0,0.0288147917802735,0,0,0,0,0,0,0,-0.208836045828358,0,0,0,0,0,0,0,-0.0261006835501314,-0.122256996809992,0,0,0,0,0,-0.105053760032904,0,0,0,0,0,0.0250185352343489,0.102951746085423,-0.153841895092882,-0.00869945506409076,0,0,0.0222752389905641,0.0128889242070466,0,0,-0.0586053611174764,0,-0.0384641919352619,0,-0.0572073100399412,0,0,0,0,0.00810379491846303,0,0,0,0,0.035788559178965,0,0,0,0,0,-0.00796076608270392,0,0,0,0,0,0,0,0,0,0,0,-0.0272829492587999
0.135985318945547,0.135985318945547,0.135985318945547,0.135985318945547,0.135985318945547,0.0585083203562773,0.0287026001642109,0.00498250615764209,-0.111682056195274,-0.103420646130796,0.122666866983927,-0.148505126711398,-0.0778813841078953,-0.0772942582626772,-0.0137012027149968,0.0593326213362792,0.0119353336480218,-0.0120446696225536,-0.000175374416695218,0.167836741103682,-0.0294390002344141,0.0511756769833407,0.182551426210689,0.0519378099234822,0.095297028138458,-0.0525076015274963,-0.0900014501466145,-0.042596718485756,-0.00137560454149719,-0.0659722332427543,0.118859753814873,0.060039560333666,-0.104985719015286,-0.014704487626674,0.0681028746774183,0.0287221056390892,0.0822971829368909,-0.204462488860161,-0.114595648032619,0.0350907180243048,0.0312991986510844,0.154297516099646,0.103554069226657,0.0420501066900525,-0.021420985765447,-0.0227274227626924,-0.0623756695055029,-0.0638907330569887,-0.103165012665098,-0.0016366402503224,-0.0984165885017608,-0.0165416777337591,0.0685773604478789,0.114081337342529,-0.163284205323868,0.0675827430238997,0.138782503991652,-0.114994974289374,-0.170007965799466,0.0117157263822479,-0.0886723007875592,0.127636012504349,0.0756516015081038,0.0954948701557664,0.0265136212649585,-0.0287033058671366,0.00665734055110335,-0.135130749045693,0.185178121298976,-0.103366019482354,-0.0822078485206378,0.0421441281406098,0.0774765944990133,-0.154688586468855,0.111662486902104,0.129752489072113,-0.0885673369131117,-0.0146805633154309,-0.0365065599147925,0.133067013353503,-0.0734720468506878,0.171105309809536,0.143589174531251,0.141471636911466,0.124686131910788,-0.0549684432480983,0.231552904662294,-0.023179291442076,-0.00577032655888026,-0.0757760241185547,0.0177477259063502,0.137125976093752,0.14598337513403,-0.080649049803499,0.00912845018797068,-0.00423801582201557,-0.154444361994885,0.136222274991778,0.0387992958195807,-0.122771962253085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
