"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.446529019756543,0.446529019756543,0.446529019756543,0.446529019756543,0.446529019756543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00576397584166962,0,0,0,0,0,0,0,0,0,0,0,0,0.00792011048275011,-0.000218882524991158,0,0,0,0,-0.00805394929552782,0,0,0,0,0,0,0.0129020352869068,0,0,0,0,0,0,0,0,-0.050387826055247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165062853882367,0,0,0,0,0,0,0,0,0,0,-0.0137908265247006,0,0,0,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435671254650045,0.435671254650045,0.435671254650045,0.435671254650045,0.435671254650045,0.021963219846236,0,0,0.0363871352192422,0,-0.0331595970285294,0,-0.0197355564779666,0.0478230822149097,-0.0190181257926301,0.0297368069992973,-0.0124286630109122,-0.00228473592317322,-0.0332008769428038,-0.0341083426364985,-0.0270289991092345,0,0.0455121985019787,-0.0305654160141411,0.0216442483961649,0,0,0,0,-0.0365848561394905,0.046449099020677,0,0.00360179021004377,-0.00434436760086346,0,0,0,0.00263808967099542,0,0.0118334675935016,0,0.0399559386761325,0,-0.0467708073146334,-0.0291987327908145,0,0,0,0,0.0134818038465326,0,0.000155509786135697,-0.0284581561767758,-0.00279826364654575,0,0,0,-0.00815412567532153,0,0.0461624952227509,0,-0.00072385662840735,0,-0.01427353642532,-0.0324033130847613,-0.0420975661833828,0,0.0359535486358369,-0.0236983402631658,0.0331705421679749,-0.0434692624766777,0,0.00227274138770686,-0.0346812662259721,-0.0157571572540256,-0.0438961325386204,0,-0.0327399493967247,0.00365951688727651,0,-0.0341007903080637,0.0232511266114157,0,0.035549380017038,-0.00203060087822462,-0.0507794880908019,0,-0.00033814353004355,0.029190269767232,0.0246763521599585,0,0.0281059871237039,0,0,-0.00695387738210805,-0.0180118143584935,0.0189180650388701,0.0346962146563817,-0.0494995017946592,-0.0382275446586626
0.424741437973107,0.424741437973107,0.424741437973107,0.424741437973107,0.424741437973107,0.0496566048434351,-0.0363291602723987,0.0113807760948301,0.0164416307350398,-0.0604446456593619,0.0243995701246381,-0.0101055765640426,0.0248619668523366,-0.0385978862829513,0.0297514264408007,0.0368190113966785,-0.0105008777263206,-0.015238685877013,-0.0308607649131686,-0.0237698717952433,-0.0394395698943685,-0.0143756601771525,0.0412955566124931,-0.0280789840426615,-0.0432367806976405,-0.0092032460306158,0.0170016529494544,-0.0454534049528115,0.011563533687562,-0.0106231259382617,-0.0104433517515507,0.0247763554359203,0.0137180934890397,0.0268038311557783,0.0395436093439711,-0.0219456624539753,-0.000136313890073694,-0.0548195770508222,-0.00770380736532605,7.42113964428432e-05,-0.0425113705247022,0.0112142801557777,-0.0111173993879208,0.00547742310016401,-0.0132835426749332,-0.0203665293196971,-0.0497908416887497,-0.00925829200515588,-0.00804439622235771,-0.00580531099083775,-0.022100516439712,-0.0158697979442429,-0.0140735323374634,-0.0262507150025498,0.0319874877665149,0.017866271651685,-0.00531358694602402,0.0130651318540502,0.0345117994022768,0.0113595235935561,-0.0630467686215968,-0.032272611175413,-0.0540690040705961,0.0264716698765974,0.00650629822270998,0.0541154618325042,0.00904551313144542,-0.0169693884399649,-0.0333274579193716,-0.0547442140993878,0.0397761847550297,0.0199799940191577,-0.00395063894390859,0.0186253062687445,0.0332157459877502,-0.0701275218400006,0.00964306992044756,-0.0186184931758664,-0.00271201830857035,0.0388439739315167,0.0198887466943983,-0.0503242232998035,-0.0241843340393221,0.0109308208005126,-0.0882436945661718,0.0403112142463573,-0.0716926978728155,-0.0121694553063532,0.0408417850647885,0.0140035609135318,-0.0498847183277081,-0.0248693808214499,-0.0328795695668808,0.00251097503506481,-0.0516656458181387,0.0386917939725126,0.0121484864281186,-0.0192533202610971,0.000643677262368293,-0.048598764453152
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.427184058720485,0.427184058720485,0.427184058720485,0.427184058720485,0.427184058720485,0.0639512751000962,0,0,-0.0383787780141778,-0.0148497867277956,0.0433144970139463,0.0522732787109951,-0.0111258974626446,0,-0.0132175771209568,-0.0345326730491047,-0.00255758883218573,-0.0474601723563936,-0.0258263425989309,0.00397577595851663,0.0366921693694755,0.0182353112218171,0.0250082213650144,-0.0298149002456427,0.00891604992241013,-0.0265891553010656,0.0178577844144436,0.0033385129264783,-0.00160471805324364,0,0.0194590360865861,0,-0.0053680176191734,-0.0399361704634928,0.0438122694565376,0.0116827323204067,0.00117974592826719,0.0266690036788645,0.00551570179158875,0.0171885694286495,-0.0266175455043202,0.032418640976008,0.0314068819156413,-0.00766650115748048,-0.00334686427226276,0.0246427315033863,0,0.00871522553785434,0.0309906325541525,-0.0753717714687065,0,0,-0.0401576979914103,0.0165405545037033,0.0132001544444094,-0.0119973185827172,-0.0406045491672794,0.00454339164609561,0,-0.0222064854841239,-0.07594735320389,0.00184552138596455,-0.0194330374341998,0.0363131588921798,-0.0586183572156345,-0.0110571719582395,-0.00986124345438158,0.0222670665692539,-0.022859519035296,0.0339001867436144,0.00184484183514145,0.0210696604229007,0.0326154149011704,-0.0145025539232608,-0.00880720458531274,0.0499505437102019,0.0102007669864744,0.00130432952732366,0.0489991760423183,0,0.0174953141371375,0.0159191169316281,0.0250216276782993,0.028053917358481,0.0174356413417571,0.0371382317988728,-0.0403102920943834,-0.0860657586863348,0.00968114219227907,-0.0605848251778286,0.0549904050480374,0.0167122381585491,-0.0289107486190071,0.00267869189316743,0.0558889222564475,-0.0435227823849045,-0.0491561402843058,0.0174336599677667,-0.0137669050409336,0.0144909116055735
0.445559587015754,0.445559587015754,0.445559587015754,0.445559587015754,0.445559587015754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845927757193649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00846660823209262,-0.0124760143031054,0
0.441476747547837,0.441476747547837,0.441476747547837,0.441476747547837,0.441476747547837,0.0043719181003599,0,0,-0.0043349445994171,0,0,-0.0499847502336624,0,0,0,-0.0369199188847667,0.0156614820585914,0,-0.0130199037735946,0.008692970825034,0.0524824095780802,0,0.0111353723398286,0,0,0.00569395722687328,0,0,0,-0.00283610842829979,-0.00889775590779705,0,0,0.0242567976162409,-0.00575284190992969,-0.00850496686851839,0,0,0.0284695967442837,0,0.020853477412725,-0.0523682784977778,-0.00321907765829561,0.0217598326368377,0,0,0,0,6.83469639565336e-05,0,0,0,0.00740967668458089,0,-0.00739634100122665,0.0268548635877652,0,0.00284814297796631,0,0,0,0,0,-0.0138871117079473,-0.0177233801726267,0,0.0146511637294416,0,-0.00851538533393456,0,0,0,0,0.00749938146739719,-0.0231187070165114,0,0,-0.0144867582595184,-0.00164206294832398,-0.00981263415154961,0,0,0,0,0,0,0,-0.00281474940544356,0,0,-0.0532530354954873,-0.0036835887690718,0.0110999604848258,0.00823990994734435,-0.0138871786367194,-0.0539044582719509,-0.000342521985187168,-0.0253228842454436,0.0446866697175604,0.0402509879981198
0.446739194439962,0.446739194439962,0.446739194439962,0.446739194439962,0.446739194439962,-0.00967573156108997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00607297461290779,0,0,0,-0.0386931887798079,0,0.0109994326634015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131259608933691,0.00530141868249025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00303208707811101,0,0,0,0,0,0.0127365668623427,0,0,0,0,0,0,0,0,0,0,0
0.424704643837348,0.424704643837348,0.424704643837348,0.424704643837348,0.424704643837348,-0.0173705425769915,0.0194934668951224,0.0445074401426477,-0.00875676031057967,-0.0257736171764078,-0.0126791743362955,0.0150978902547082,-0.0150226797663255,-0.0132385477868582,0.00793729037041987,0.010991419923831,0.0162632341974985,0.00944099773371481,0.0205757335379257,0.0423593251916007,-0.0210318890320695,-0.00469986365755632,0.0370593324907395,0.00919552733559109,-0.047261084349565,-0.00794004972948444,0.0319125872412558,0.0166909887706392,0.0094438363322387,-0.00960481726020833,0.0476911602865111,0.0527473925707658,0.0062426533640781,0.0423483424924843,0.0166865687050688,0.00414178022483397,0.0128358194455925,-0.0311378271481941,0.0414879513648353,-0.089975665690868,0.0440026749446613,-0.0251593322228304,-0.0634837460477768,-0.00758360621971311,-0.00387820899648959,0.0275389764875727,-0.039449672262627,0.000421443376523296,-0.00253096219289536,0.0456807660296707,0.017305391283525,0.037497576856837,-0.00263874159263817,-0.000921560774291258,-0.0610538498689034,0.00744144144581775,-0.0873898947535566,-0.0187345990205839,0.0315755248207433,-0.0586518705537018,0.0300114462592505,0.0438662402126256,0.0117802538766838,-0.0138639152668998,0.0536453892075503,0.0276611631737056,-0.045315739430631,-0.0257516623636735,0.000913767490878436,-0.0255237155950685,-0.0230579667423503,-0.0146221354226942,0.0547608767670259,-0.0210687630594949,-0.00471586166675075,-0.00492081140183446,0.0356144718668397,-0.0128542082052451,-0.00426599043378875,0.0179216334159613,-0.0342824322885711,0.0116703143376901,0.0102789726448261,-0.0139710211781629,-0.0348813154565813,-0.0423197938591293,-0.0406241323805755,-0.0379379658225997,0.0151904520001987,-0.0079354083770788,-0.0218480059997148,0.0722966205465769,0.0260356589055631,-0.0238412106484111,-0.0356467051546955,0.0487980156752305,0.0527770475903821,-0.00814640538991207,0.0187213762895321,-0.0190648146727171
0.434915493496619,0.434915493496619,0.434915493496619,0.434915493496619,0.434915493496619,0,0.0512146019771726,-0.0386245398421976,0,0.0293986473048957,-0.0291638154122384,0,0,-0.0591171341446556,-0.0109233342929694,0,0,0.00937968446989813,0.00434512752355027,-0.0313964723848465,0.0571353907243458,0.00337930448157102,0,0,0,0.052537382207357,0.0362361899284422,0,-0.0157781324492668,0.0214901993381479,0,0.0276242362966223,-0.0195760741628806,-0.00916555959406444,0.0044663569120672,0,-0.0108863904469916,0,0,-0.0361687086079221,0,0.00951670233295014,0.00537250437145936,-0.0218113031116,0.0123594330848983,-0.0520080972088896,0.0306662830244604,0.000543512904193679,-0.0594393553484279,0,0.00609962359746872,0.021944033352652,0,-0.0265831043836924,0,-0.0198728954450925,-0.000749854575133501,0,0.061850054669435,0.0223649815753835,0,0.0207704913317186,-0.00255256280637905,0,0.00483178876533912,-0.0432034075659472,0.0258869244610526,0.00533167989887428,-0.00627872499007249,0.0181322014420043,-0.00246117094947644,0.0271300910871506,-0.0216747462163948,-0.0368670639599473,-0.00309189128756405,0,0.0356113495715176,0,0.0341377411825011,-0.025355077005063,-0.00638988666931841,0.000652564318762817,0,0,0.0629426036438645,-0.0148529882591886,-0.044722707651798,0.00353412974033511,0.0101144250403281,0,0.0474298707307491,0,0,0,0.0156036018743421,-0.0209792957372498,-0.0223536117479743,0,0.00395794205155913,-0.0160496377092609
0.43708520225355,0.43708520225355,0.43708520225355,0.43708520225355,0.43708520225355,-0.0376667715377408,0.0387757849853919,-0.018180664471932,0,0.0277235305549822,-0.0497697010868069,-0.0257610086766157,0.00701098478780054,0,-0.00412568102405757,0,0.0101637318478326,0.0344380890191432,0.00801718547677627,0,0,0.0415591807625451,-0.00200509139874811,0,-0.00400681041181726,0,0.0310366448322344,0,-0.0279397302351692,0.0279386930108582,0,0.00247385540576094,0,0.0406692157575907,0,0,0.0164814645944992,-0.014953906333272,-0.0237312056283282,0,0,0,0.0231379739076453,0,0.0383776945647349,0.0290948916113677,0,0,-0.0269493180419388,-0.0128223043785525,0.00956982278472349,0,0,-0.0305609135612474,0,0,0,0.0346987523520156,0,-0.010068744368533,0,0.00261408616459441,-0.0438933202009346,0.000600353554998676,0,0.00583713930919508,-0.0462576414082266,-0.0586851965711823,0,0.0133119231150341,0.0186694174143333,-0.0239557656844193,0.00823680695801705,-0.0439144725412651,0.012190483624593,0.017422177564302,-0.00918795649112395,-0.0161700661902243,-0.00252158635635304,0.0413718543280637,-0.0131033673555081,0.0272547157882042,0.0254030467497579,-0.0215817890548439,-0.0212578411226043,0.0171746576687306,0.0140404361525194,0.0360811382031242,-0.0285647350857302,0.0346536350830338,0.016608415257898,0.0283455819530268,-0.0147200231044866,-0.0310758551881136,0,0.00688740119333266,-0.0152511697462334,-0.0168140557244894,-0.0273236673175918,0.0105495287621661
0.446572196753668,0.446572196753668,0.446572196753668,0.446572196753668,0.446572196753668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323274420417969,0,0,0,0,0,0,0.0241036276867965,0,0,0,0,0,0,0,-0.0202344038885503,0,0,0.00042782481978507,0,0,0,-0.0407685253849451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146146933644994,0,0,0,0,0
