-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01,-1.211686702075853717e-01
-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02,-6.851242127198275966e-02
-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01,-2.109462995874604729e-01
-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02,-6.332943340002472610e-02
-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01,-1.606876510877492947e-01
-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03,-1.301643497344073808e-03
-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01,-1.635461884298052837e-01
-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01,-2.763751879049083371e-01
-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02,-2.382008292434090180e-02
-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02,-5.279125576294330102e-02
