"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0736728916375314,-0.0678931573175853,-0.0308665755834497,-0.167784411288623,0.0496062923964625,-0.030773757462369,0.07883102090834,0.0112059096054335,-0.0190013231541736,0.184632192249271,-0.0470083925335744,-0.0352221521127631,0.0166586467504847,-0.00144042769514411,-0.100275976182617,0.0332335557564175,0.122036352474206,0.148585332271168,0.0499124457054486,0.0754975426069722,0.0878451673938507,-0.12710667904862,-0.0594698574234714,0.0120633941159415,0.0107302529706252,0.120008805596127,0.0561377727098166,0.126055543475032,0.0789220970859645,-0.224078905664539,0.0653367468773525,-0.193435195649286,-0.0968983938532277,-0.0179776179096554,-0.0116792887375884,0.0366316547022008,-0.143134963742948,-0.168178134200538,-0.0154729005401709,0.132567390082318,0.03713411146865,-0.147980164672579,0.211696969823533,0.0152294001862386,-0.0730047810803035,0.0949799392136809,0.027910737831242,-0.0234523928162628,0.189814005213936,0.205345384493942,-0.100016477550652,-0.108257409305098,-0.00249718521549552,-0.0382932359994001,0.00711158277301735,-0.00336780959850327,-0.0509484818450538,0.178708368222239,-0.155486563910697,-0.0592028634992056,-0.0224390388847031,0.122498953068188,-0.176723014354536,0.00598884212930962,0.0407552971242872,0.128908047291086,0.077757200988431,-0.0377469472300348,0.0591916025360261,0.0130561441328777,0.0795343078703771,-0.0287089397561657,0.0706830638330224,0.0128659196566213,-0.107665388134396,-0.0481657711287263,0.0483378356138184,-0.0155748279177094,-0.00634068124702703,0.215610685656512,0.0411894526653258,0.0511060398393901,-0.145205486182822,-0.131995640318582,0.248503437596281,0.0239679450139296,-0.00762515541101487,0.133965536666806,-0.0751884440018361,0.00594621989903818,0.0798054266358119,-0.0916149388066717,0.0735342154790878,-0.0107506065326242,-0.1699532508264,-0.0414616814996506,0.162527112964133,-0.0239793830333951,0.111218015830123,-0.0361392442471142
0.13133259148898,0.11662112445302,-0.0152019725820817,-0.051923537130837,0.0394469029667845,-0.118915968871899,0.189806127718533,0.181720582497734,0.000450512648541585,-0.143300373145403,0.0564668075938087,0.0497757385357269,0.0319904942928875,-0.0695969341353315,-0.0938751204777559,-0.0482062071254524,0.177532796313536,0.117631859525063,0.0452984832395146,0.0177328842014363,-0.057723710727352,-0.00727048757804026,0.12778655664806,-0.0330217631130284,0.0149559412398842,0.255718808886517,0.0825974232277923,-0.14510227145236,0.0599358649336411,-0.0480506619068146,-0.0797950766386852,-0.00822653345350566,0.0387542912298404,-0.110207078415781,0.0433247836401412,-0.100804499751095,0.00995734535429621,0.0728228219881055,0.192445458934861,-0.028020043853056,-0.110204600436179,-0.159666469019194,0.0170046664152518,0.0177702070482536,-0.0588909908795084,0.0532579845351567,0.0818710356810919,0.043283649586682,-0.0505546271038892,-0.0509642848204997,-0.0785362135170516,0.0117756132336566,-0.111453856477117,0.0414996460557882,0.0681809081611389,0.167654144367758,-0.161762190101526,-0.121286422513285,0.101790002644371,0.0423473421274353,-0.0398664336428908,-0.10376549333348,-0.172616901872279,-0.0852842623389612,-0.0963209624214382,0.00181668307511211,0.176087952551516,-0.158883531284233,0.118207972743399,0.0268561209421058,-0.181051653112018,-0.0964255961392063,0.0266013527410594,-0.151709626466388,0.13373136133279,-0.0656832143753453,-0.0954916215582233,0.112994506059025,0.115542888978185,0.0490527107151997,-0.0215242833260114,-0.162726759030055,0.0277439791087153,0.163711129759876,0.00165143674056906,-0.0899173475414147,-0.10351697289521,0.0124242246248435,0.113751253739256,0.0370881524220517,-0.0442695525479264,0.0900002836770237,0.0219182818600174,0.108881393503631,0.00434062597569404,0.0448836138341012,0.220031106404522,0.0528739305218491,-0.05756728860947,0.0919698472900692
0.0914589919690771,0.08430050931691,0.0175204307848461,0.193939618606579,-0.113237493997143,0.117558308433305,0.0357407984119181,-0.0272015035937762,0.0701853345751881,0.158138629723309,0.0344106246013856,0.00884980399037781,0.123078325611956,0.106656288329558,0.0601943358422961,-0.0274359756272916,-0.115082076717506,0.10232591915781,0.136692892012584,-0.0197364445744938,0.13684230163385,-0.0705812270169884,-0.0447749127434138,-0.0735017750502707,0.0855484286678849,-0.0794355863689582,0.135656900706278,0.177481496220634,-0.0715375801565346,-0.083728955176501,-0.00439952373054145,-0.00361500982656374,-0.0637977206936461,-0.0129313505351756,0.0682213085859941,0.18569229514142,0.0139987198307852,-0.14141214745632,0.0688254125079609,-0.106959884396164,0.0444767327261853,-0.132918763412509,0.108776868811365,-0.0739668224836361,0.00276813017847013,-0.00780909751822466,-0.133800789067582,-0.180019201081203,-0.117512531749231,-0.0974877994909435,-0.0338961402838386,0.1154792840511,-0.0380414061753997,-0.0946479374955249,0.137962655845323,0.0135582633183359,0.00801392851325746,-0.117240216749093,0.147186479123528,-0.0936636872498268,-0.103168467530854,0.0690013763302801,-0.0126016944876718,0.115379429449363,-0.0372686403689906,0.0511521235644641,0.0356403819391051,0.0270667407051994,0.197028734053702,0.296569640081566,-0.111561029448791,0.117570245697175,0.1246476265103,0.000201098595748975,0.081749518250003,0.0701412587574298,0.160359729589227,0.00649563979656228,-0.00701359949263664,0.01119749064209,-0.0658614707202857,0.0261705097807339,0.0163589412765227,0.0518811902895745,-0.255442329921417,-0.119872022261144,0.154919472755601,-0.0994134672830093,0.018506852838213,0.0506723049474923,-0.0254845071561371,-0.074809500213214,-0.0433418717341138,-0.0829862567383242,0.069324127163877,0.0675215662952935,-0.0628987608564043,0.1298699204332,0.126985153516486,-0.0283178674984438
0.0424013551198385,0.239463545344388,0.0444839614951397,0.0147769806223051,0.10385956053425,0.194845506876212,0.115380295895219,-0.0951928183699761,-0.0765725269922239,0.154125941125598,-0.191786799636108,0.145917251486913,-0.0693173891210265,0.144902892052092,-0.0694234340581222,0.0820793882595262,-0.0569419734288052,-0.0890480674697079,-0.0808994714535579,0.0775894799639565,0.152346939886455,-0.0291441361244221,0.161519769788273,0.0800646448889526,-0.0780722724325421,-0.0142195431117151,-0.14344358256672,0.0229523883892583,0.107742852463311,0.115275619616911,-0.0728077764041384,-0.0933149367454089,-0.000801837337120452,0.0773718807595024,-0.0899760602300095,-0.0519832111929324,0.164193454012197,-0.144610378897921,0.074589793321076,0.0280184036919388,0.124852592827593,-0.113501669305331,0.0445548826481434,-0.021773236160139,0.0953283013851095,-0.153211321212827,0.194933385821361,0.0234641459590813,-0.112009176471821,0.139124663336698,-0.130788510588746,-0.148204575868314,0.178121006614131,0.00450422125525611,0.0428181809463486,0.0935115954731958,-0.0168966456075886,0.107798958731806,0.0599993236202924,-0.0180290570218358,-0.159640886952664,0.0163583535761504,0.00484070591836848,0.00765778618691301,0.139607665061198,-0.163680034482769,-0.0612209578956544,-0.0800529214506893,0.107960152660532,0.0413606836207997,0.0875411648156522,-0.0378755854717939,-0.0200289432223271,-0.052351342251207,-0.00777332374881071,-0.0934452020423051,-0.0737213725995215,-0.0437132036243997,-0.13857168531058,0.0115546792434234,0.0586938570432807,0.0654595988167335,-0.0259846056889701,-0.00469823493122961,0.0248946040335612,0.184241703440635,-0.142197880993373,0.0706527639767838,-0.0191543966177129,0.0853578072405829,0.116335731806953,-0.0461517181204681,0.167054628091162,-0.0609465539214508,0.0658599624101671,-0.0520990460695001,0.0526433588918667,-0.0466735946254816,-0.0117630853205784,0.122782839718693
0.0748540689395671,-0.178245662350937,-0.020170165608422,-0.10515551282405,0.047072209904374,-0.111968000209493,-0.102673921578403,0.0764335381505885,-0.0248099414140367,-0.0822379297945674,-0.0243206482361323,-0.0965901026839539,-0.00866817797200456,0.0126795025814641,0.131608727091899,0.0509252844070112,-0.138549342489005,0.0338850182363363,0.146751319477652,0.106644336620457,-0.0181347467819763,0.11331961968414,-0.0128153881805336,0.164813175934049,0.137354585485045,-0.145995163279906,-0.0103906523601016,-0.1335600811139,0.141435610269695,-0.0662687339051079,0.11117015186433,0.176580312564756,0.114652458416071,-0.08695085532842,0.14568461983826,-0.0660362144098634,-0.0967543598845255,-0.0835082400348474,-0.00133685154359643,0.0349477228942933,0.0599139334632875,0.229283795143932,-0.080127600142723,-0.112125137759794,-0.112573718659672,0.0181140978129375,-0.08743223571779,-0.117045272516206,0.0575453817131777,0.0730553344230702,-0.196536556069951,-0.237700593026017,-0.217963469817665,0.0413145363844812,-0.165335756974197,-0.0786247395702668,0.148284660397241,0.0336219654697069,-0.149296142240848,-0.12027832252865,-0.0243458188810152,0.00870035812325118,0.0262357234898805,-0.0612726832481571,-0.0368038988588304,0.113619651574968,0.0170022712662261,-0.0995182323014308,0.0146180315076179,0.0225107427914963,-0.170135786415558,-0.00367545928681636,-0.120626850263933,0.0681158143717424,-0.149950897601654,-0.0895561100521433,-0.0533105286862419,0.0401114180325834,0.101292058943168,0.115813148677213,-0.0533894050693864,-0.07405492352513,7.8065398425489e-05,0.0695754475003477,0.00890130188397654,-0.068432217774393,-0.0109182707269544,-0.0124119857729562,-0.124298345657838,-0.114475876284705,-0.0195931496509284,0.143908713307344,-0.0284509776933026,0.00715428079252645,-0.0806609717918686,-0.00203541910950021,0.0447520899669845,-0.116385127835995,-0.113263092821629,-0.0485297410215143
0.0434091552531301,-0.0961368973002025,-0.0830426831390734,0.0566975814595848,0.13769045757426,0.239851168104505,0.0582297869573289,-0.0288853896158707,0.154727348312928,0.142677671909438,-0.219767475270037,-0.169585361298427,0.0083907534230508,0.0780699378917163,0.0198051323033751,0.0950187441584733,0.126456120102998,-0.0197597411461901,-0.00369071792551353,-0.202676432578813,-0.0431404625869408,-0.0815371813796118,-0.0435227534105121,-0.0599940039769823,-0.0493105350263259,-0.153881076141427,-0.0415058552318885,0.0974359947843272,0.0366483157566619,-0.110085549156094,0.024558036952826,0.0970364396195894,-0.0340446608334899,-0.0858340788765815,-0.122515549024737,-0.0191907586298655,-0.0583855349464064,-0.0847441861694243,0.0161027751012143,-0.0761173806371651,0.0660651131982197,0.0217038063554387,-0.0524087345930426,0.171767245100646,-0.0178409547848697,-0.125055235798095,0.041549093512594,0.0271377964550797,0.023088261235541,0.0521072497333525,0.00504801935388831,0.0635848699582581,0.108984814596918,0.043046814162622,-0.00928399434355587,0.00479932906787784,-0.025126867679711,-0.218789647271993,-0.000362221194558161,0.00508167762554417,0.154409337207874,0.134387595910362,-0.184447334429179,-0.00477826778719149,0.0387886438448284,0.0737089681427459,-0.0475404924212861,-0.00722059968538426,-0.0165250926712193,-0.0925297273417978,0.23667668304373,0.00445978600568386,0.114317555881656,0.062799821872064,0.145320703128837,-0.0646883465374993,-0.006713983830767,-0.188534720378174,0.17003471991775,-0.104414262218889,0.0612527598921868,-0.180294150901869,0.161774769369851,0.158335641098983,-0.0564208073999671,0.12022412870844,0.114171624462179,-0.151640904471094,-0.047254914682323,-0.00423632297272671,-0.0584057031008748,-0.0815715480676656,0.0519028800290832,0.100972603360076,-0.0108444400763879,0.122077422637726,-0.0245974562566311,0.0234096108136382,0.057779197767915,-0.0970465517926177
0.0612596600469512,0.0168197705012376,0.136133535881349,0.0770976230245242,-0.24590840937946,-0.0666500585073467,-0.140158674008486,0.154068640497087,0.120801505211316,-0.0270909207460044,-0.175900666333222,-0.0196491562499322,-0.00616210418765462,0.0256821540837356,0.0206831498902116,0.0373168123759381,0.0131149724814057,0.0604574843153135,0.113495981755126,0.130727445810883,-0.090889485545611,0.107952259565623,0.119603379665354,0.055193141821409,0.12709927358912,0.066774262914399,-0.0450011986443058,0.115015037565761,0.0717872961636347,-0.0906087704966643,-0.0386932090873863,-0.0443845081881551,0.0374842897299709,-0.0478206161583341,0.104881996159436,0.154213657872818,0.130814490793154,0.173086249558741,0.0255161010228274,0.0716746888716253,0.073086104690933,0.101772591748652,0.0938682143581296,-0.065248135507095,0.0572127584133283,0.0908957493974839,0.0912271136916043,0.0452276453672619,-0.1185771474839,-0.0854296894995325,0.0345473972815742,0.126591325598347,0.226621393533187,0.127355197069218,0.142484771475357,0.0644877035180546,0.0462282680577062,-0.0315620983048197,-0.00979249736631373,-0.0711668405719832,0.092137369290318,0.0399771351177416,-0.09716256039899,-0.111913947064895,-0.0397884821315373,-0.179554835113413,-0.167201543019927,-0.108980510989502,-0.0856038853852193,0.0775519309345273,0.0887707982143523,-0.010282164737597,0.0737667727368206,-0.186950140059815,0.103698587932221,0.0395387286703183,-0.172105288385086,-0.0386266631536382,-0.117799556754601,0.00927042762244798,-0.0838435288445341,-0.0514108158186437,0.0265703209857125,-0.117803304919991,0.0838352460620394,-0.0283783139597986,-0.0200222484472972,0.000502890224785788,-0.0681680469268565,0.111565977341652,-0.0851048397797384,-0.015572537712027,-0.254919429477519,0.11225884191631,-0.0767134392784472,0.0446330977961888,0.151392277008658,0.103814582751927,0.00524153580615552,-0.0909291531036241
0.0348836933167997,0.188646823972528,0.0678217152676676,-0.0061585323900304,0.0783880359730465,0.0340150749612359,0.0184617414838322,-0.120413460074382,-0.101205615839722,-0.0418942901859314,-0.0539903526307032,-0.169101135469681,-0.128430423083822,-0.077032269980121,-0.238237313169821,0.085981070443858,-0.18573200207417,-0.0971029493711089,-0.139656718663902,-0.08976814678629,-0.100313960693301,-0.106222890445412,-0.110173146338866,-0.0692712167752248,-0.113240139324783,-0.0434779849212098,0.0071069757438413,0.0627442182313396,0.0764952711534487,-0.00670358727835796,0.0331368875057438,0.0632825616301639,-0.0665691678313784,0.0850233878179182,0.0177750872777961,0.0296728505807433,0.18948377279417,0.0833851864894668,0.105100641955234,-0.0409632367921134,-0.00645542787197529,0.128571551702895,0.00733569756653509,-0.160775758458804,0.0263969509536252,-0.029838704312898,0.00758568682863787,0.0786593764200466,-0.0631430639066301,0.00850725605444654,0.0345418785228423,-0.0270929057924661,0.0466178179958725,0.00624953276614331,-0.103701217549192,0.0859425962742878,-0.173194164999276,-0.0175341759459632,-0.231091544968945,-0.172256308119313,0.192274639253053,-0.0432326048855944,-0.0927391119348459,0.140883000073121,0.156763472286861,-0.0113119919966744,0.0473373137403643,-0.0404220609149912,0.0273744939523815,-0.0459074760789718,-0.203255399504892,0.095639404673577,-0.0741217475004285,-0.162234026970867,0.0311482714722623,0.0523369035586636,0.0819436483588486,0.0157284394571211,-0.0597509241478777,0.220539845110034,-0.0127622809592814,-0.124012780387957,-0.107352481185851,0.0356914166822701,-0.0452332078643795,0.00284337739662902,0.0871860908743334,0.0147268751455341,0.119788807882376,0.192425223759927,0.00114759656189222,-0.0777158772207398,0.0166114644716286,-0.185371516734675,0.00860942363708777,0.0629369888731807,-0.0338991890106369,0.059665468394008,0.140676108528518,-0.075616569709003
0.0998471325834405,0.0221566506031451,0.0118292722944133,0.126183557911792,-0.0901107507195532,0.0087505630171781,0.0356716713196549,-0.0543728218141419,-0.164053119899022,-3.14402792444448e-06,0.136764697581831,0.035857351920646,-0.0873443075982014,0.00444967151273178,-0.0702308969424464,0.0458649267591038,-0.0351984832325823,-0.0579494025352878,-0.158926379496914,-0.0394276826889945,-0.110791399792291,-0.125736183219391,-0.00361991552690858,-0.0545242063420995,0.0443652144404629,0.00759700485811744,0.0603625239460097,-0.110366534398028,0.0419588160526775,0.0611783753474225,0.0758465308244234,0.0217065144067433,-0.0199214489002953,-0.030054029309788,0.090039790032814,0.0339640460499273,-0.129949071562451,-0.092179847517672,-0.0905943979239742,0.139179150274035,0.163284896605872,0.155732229337812,-0.193363647570995,-0.10765485168892,-0.0831565249627584,0.0363192915302744,0.0698116465797032,0.103905960859031,-0.0752396352540553,-0.260681425872651,-0.237181585146016,-0.000893055538414836,0.0484351488827946,-0.140714953725302,-0.00167532990251095,0.0673999344673744,0.0980287092170451,0.070848306001515,-0.0786242602950126,-0.133930595960327,-0.245280557107135,0.137230331595816,-0.0253125578365725,-0.114439215320276,0.00708821165695131,0.179599520551616,0.075806165613645,0.0975547403563484,-0.253672363070335,0.170331652185037,-0.0103111455494219,-0.0263083047758702,-0.104558829789828,-0.0458737860681128,0.0985521366960884,0.13239657224799,0.0289725459197197,-0.0714725500168271,0.176524334418254,0.0572151931910938,-0.00502068439863363,0.00560463029765237,0.0485963452742602,0.0465541350848232,0.0262672831264596,0.00866202633025146,0.0617856856647065,0.0799707726045348,0.0115875206647961,0.155448648359217,-0.0892555697660355,0.0618973741607452,0.02940383361148,-0.0524182305099809,0.0453946145179656,0.0324935294820359,0.108289480331924,0.15013207026401,-0.128100765896267,-0.0242069484669932
0.00924716447603857,-0.0200712627555125,0.0194129749575508,0.0758995264236022,0.0611597574161497,0.0619028655484976,0.0759333023787319,-0.0597978150830315,-0.0880520975159213,0.0629611795307363,0.0528861999320507,-0.0171509308656063,-0.207081595080406,0.198501331985724,0.0481507382132835,-0.100643110265194,0.0737782184946889,-0.00962376574651859,-0.10448849868815,-0.190011778795045,0.00202279016921881,-0.0204240390295871,-0.0397784994168726,-0.213606791632169,-0.194289364537081,0.072686302287849,0.046653696894829,-0.0204721640572958,-0.193620175797134,0.171600551228244,-0.0120249180864183,0.00805095310182749,0.0342451055142588,-0.103734508721347,0.07497398305943,-0.0388015295283221,-0.150347846917845,0.16665653682571,-0.0991929776226137,0.0637003648238408,0.0350043383893233,0.0480530756482508,-0.0171872497811051,0.151133437533816,-0.0896752550464873,-0.00919396472128188,0.0444298833629942,0.0377458683712992,0.0701437347587995,-0.0154994375110458,-0.0267652410035113,0.0238809896820164,-0.148236620864249,0.0136624055760527,0.195556563368626,0.133565934231751,-0.135996178951993,0.00773821806782324,-0.140768320142537,0.096965729963141,0.0384490010575917,0.0613911561128145,-0.152555989086933,-0.143980249833934,0.00512198287986352,0.0429408150085284,-0.0788869896921346,-0.0901848885069279,0.127800058946859,0.0706774767598891,0.102513767638955,-0.200326626379494,-0.114716576422739,-0.112539012948152,0.116851129732862,-0.0413330955717461,-0.0519109903406917,-0.02322432706235,-0.015305232843812,-0.284472928379444,0.0475231348292602,0.0386065413356231,-0.00575399412748369,0.005285521684689,-0.103892169962516,0.0468728656938361,0.0182782777918686,0.0674284967760662,0.124830848055262,0.0396048905370686,0.0607511801577247,0.144064361779574,-0.0773149775606584,0.0998391066902291,-0.10525640020253,-0.0592476682097423,-0.141920471582527,0.0598973443636102,0.125191126384572,-0.0609986348841897
0.0566912461341969,-0.036193684239515,-0.102336901427528,-0.0395568035558948,-0.0451258106249334,-0.102801444629546,-0.010673618089274,0.05017137544207,0.0496379101098899,-0.00522825535517224,-0.0905507712980316,0.068132892014152,0.0656256044498189,-0.0374371005916807,-0.206281350565169,-0.0436629190069941,0.0313502725348132,-0.0288419449420867,0.0692152232499952,0.181141623559883,-0.123792526494212,0.131777707761573,-0.00653162948711758,0.106123828229445,-0.0522757013003081,-0.0228682502825541,-0.147409945774145,-0.0639720639460184,0.224142389152308,0.132904558988974,-0.0245306285917769,-0.168519453105084,-0.0169646478227849,0.132356456458251,-0.228393029205996,-0.144059754001316,0.123503750199261,-0.0213406298025291,-0.0842036535864613,-0.02029741624251,0.0188223623099059,-0.19618137919569,0.112060437653478,-0.137173035840293,0.0789360748202774,0.0518981308347551,-0.0463036607587067,0.160364042722666,0.00793142896661989,0.172078496154931,-0.0894156205128136,-0.0736170041459372,-0.0555372328371984,0.110021610328412,0.0109072390752929,0.221487805180436,0.0938323394609078,-0.103030192155338,-0.022480526904014,-0.0411489673033809,0.0112414134788984,0.0314885687014298,-0.0640079292688477,-0.0018574590856403,0.200805111235972,0.00656469548458591,0.0564890794778017,0.0272805937716966,-0.0106230119107637,-0.0866580562189774,0.105847879423256,0.0736931363860671,0.00505959935056699,0.125496015938814,0.104711227981072,0.0542955963591283,-0.0521735989701324,0.140128365949398,-0.042423489915959,0.107681201351279,0.029168431677341,-0.0256704553643658,0.167113036621558,-0.0392309652854712,-0.112500226259681,-0.0824522045913538,-0.0702293082101059,0.139020485733431,0.0122137802955204,0.0236534342577575,0.145854355115453,0.0412754153144683,0.0842955365738127,-0.0107562350228645,0.147100643588629,-0.213978290841598,-0.0558383727632033,-0.0726185265843295,-0.150497558741431,-0.00491538761870338
0.188814942060984,-0.0504901275347975,0.0146951756175237,0.126817715623522,0.0735967213572349,0.172133280177038,0.0989738049532311,-0.107435905649803,-0.0766834154197622,-0.038408876458911,0.10616200349367,0.044890900413351,0.135980296748422,-0.11811719458153,-0.0296915037113248,0.0397197614821288,0.0262438516996019,0.110260919744244,0.0493017304562811,-0.0813475805610414,-0.120466918860317,0.0268046752427431,-0.0310902866111472,-0.00477583733050255,-0.0322538158879941,0.142114947957878,-0.125072622647699,0.00231069667853916,0.0321901041613138,0.0268091602074366,-0.040686121382525,0.0129217378282094,-0.167005597365263,-0.105881295330432,0.048113262537248,0.0107202129583607,-0.0433140141159975,-0.19953991049683,-0.0719759267819814,0.00131453441420176,0.125639242715788,0.0798345979394149,-0.225853151074384,-0.0526172636972378,-0.0933862061280179,0.00972009892783381,0.136926671723059,0.0843335830926046,0.179074965819092,-0.135243672306293,0.162004918317314,-0.103582564684725,0.181482097432875,0.123296547583466,-0.141408005928148,0.0133022121229846,-0.0322270422320712,0.0872471654070381,-0.0292270267486027,-0.00882967498368108,-0.0533321750280702,0.0876952678956619,-0.180630442882846,-0.141815481248935,0.0833233869644335,-0.0807686451752882,-0.00466128215085172,0.036941327122001,0.152313145295707,0.0866483234141074,0.085242458342922,0.0227064041606773,-0.0438694166525242,-0.0340175785437852,-0.156200385688016,0.107974080554055,-0.0949243926269018,-0.068808455175157,-0.138138548285338,0.0438793183810298,-0.0837631588424348,0.0328287979692511,0.0639171221666509,0.177816898765943,-0.0848893976581455,-0.0667702846850482,-0.141657858711334,-0.00466018554073533,0.0218148187099343,0.094181253786128,0.105831809890678,-0.108677412999728,-0.0218287106511792,-0.063979647202265,-0.182678885125668,0.0767066649723689,-0.0756489263584974,0.149433857309788,-0.133461413502071,-0.0514111560593622
0.0597562134320583,0.00238444711288821,0.0745168535003086,0.0484766655405148,0.125404788176714,0.112284184289075,-0.158104978800297,0.00283700872664419,0.0566417559549911,-0.00294100176917793,-0.026851039743812,0.129608592832788,-0.125824240531945,0.0711876970647406,-0.0435306182860564,0.0117413329900801,-0.000370726442090006,0.211122710186716,-0.0938782589462038,0.177078198020098,0.0264827602211522,-0.142627600012458,0.103539994050514,0.00974238334797075,0.0566867029733323,-0.0114166736955959,0.120461661386809,-0.130328954182362,0.0318060907444861,0.0532189068462908,-0.0261493087744808,0.041200670356554,0.0152174605058956,0.0960871935340092,0.00335803224916081,-0.00404459060450322,0.0874072779579309,0.247031233595755,-0.219480598780284,-0.115491525139586,-0.12286015708641,0.098993683951026,-0.0393217007648841,0.0829563752623128,0.0106542651295756,-0.237037853986914,0.0109309164535381,-0.0646186190160512,0.00865741911739244,-0.0874899250153842,0.0634281490669094,-0.0794268044848431,-0.109847207862448,-0.0765857254785923,-0.216730131571795,0.124526459479246,0.0011467442730033,0.0290519530026018,0.0516175765225273,0.0299810919348212,-0.155262076448069,-0.0210519247430404,-0.028425669142084,-0.128300276236341,0.12978871781086,0.133647958547647,-0.0602198842481575,0.0208549520077152,-0.0808747247146464,-0.17400218171311,-0.0174818388531206,-0.119897508655924,0.00413800861714657,0.00314649414740787,0.0307330751654347,-0.080054298488504,-0.12084771085421,-0.13213256241656,-0.123766665505284,-0.0823553320082067,0.050152687081771,0.131194078614242,-0.103590237621746,-0.0144060721675668,-0.00769704320985331,-0.0522262345582628,-0.117227116868839,-0.126627331705831,0.0524566266800349,-0.085544303472302,-0.0672740053851734,0.134282479651782,0.13601892838165,-0.155064006024677,0.0195343051233466,-0.234567643492697,0.0542177845905478,-0.038767145889538,-0.0702177057361616,0.0239285912651536
0.0587155635809985,-0.00460561550068206,-0.0956355828364555,-0.0635560264987415,0.068487280445818,0.264036219244449,-0.0509825382202363,0.0321719393241969,-0.14223491330736,-0.00337342860709408,0.0314988336865201,-0.0259458552832431,0.103210918489733,0.0427014152307833,-0.0433963650956042,-0.138040299385485,-0.0678959236591081,0.034071527474163,0.0849010032820428,0.232249536493612,-0.0316331932508092,-0.0916309280292223,0.0315431229511028,-0.0931937898244101,0.169563020969092,0.037822147337738,0.117451855797374,-0.0698008060864947,0.103833253031689,0.208855860434138,-0.153218244095455,0.150757832602852,-0.0290286803210817,-0.068136414434504,-0.0894173485968404,-0.00726158054134316,-0.0190982968618885,0.0557923602346631,-0.089175403438885,-0.0856428473227385,0.0489098391918841,-2.02136550058606e-05,-0.000874895661131669,0.049065829478863,-0.0163836987800994,0.0762082467849101,-0.0623990465576789,-0.0686176465806394,-0.145718834450157,0.0706089152826693,0.0455599796699799,0.0141792315144311,0.123896974579471,-0.0843529301843474,-0.037380909861417,-0.100729400839228,-0.0632772454191108,-0.100960853666267,-0.124106753848001,-0.0983038334156566,-0.0779377601024708,-0.137956473433168,-0.144572610260733,0.0348064492219957,-0.0470179050275374,-0.0876143167434173,0.0646489976086195,-0.0561516789345448,0.0895334396077811,0.0118169096200896,0.052719620046438,-0.0776252801387758,-0.148752268350682,0.231773060570538,-0.0895413397543572,0.122274342474583,-0.0609761509700556,-0.118139179125869,-0.00220234144657443,-0.0524564632707899,-0.162935607847518,0.12830730096357,-0.266341976158435,0.110414954695395,0.0854839523195737,-0.12792016715476,-0.0422535790434556,0.0939919999974047,0.0524566976667332,0.149152275828789,0.0756934804132135,-0.114328983516874,-0.109077197987669,0.148226436501158,-0.0275376437281762,0.0684124384552431,-0.0509795834594341,-0.0354024765636436,-0.0240467828656495,-0.111239126016669
0.0528356807219152,0.00724933645137561,0.192766804611856,0.103830822507487,-0.193126859632895,-0.0945100238359366,0.00548103820969597,0.149004993821512,-0.0776606696615754,0.22149914467611,0.0803099531717993,-0.100661590935335,0.00800359819123444,0.0884222707422906,0.0485049744973542,0.0539589410580673,0.179382188551846,0.0867644916790061,-0.0584146486295575,-0.0607232721879109,-0.0767194885941379,0.0222091715687153,0.0753126355758796,-0.0476614970300913,-0.0472780485986913,0.049773067973316,0.044319777227672,0.00280201830113691,-0.0477338958502438,0.0647169974874667,-0.0262786230006598,0.0774948349408659,-0.0781387926245084,0.123341807862008,0.216348672527072,-0.132013200973271,-0.0606043904117509,-0.0930665723495066,-0.061137222777993,-0.0382853855657694,-0.0016112508491611,0.0721417379458196,-0.0962070417670612,0.0104955949531152,0.0649812136699296,-0.0560384390196921,-0.181342192493366,0.120995253116351,-0.0145338251551338,0.0862049332795731,-0.08909476383064,-0.26635805450299,-0.058301346853656,0.156111127024623,0.0720128464571285,0.168737910521006,0.00321386657260699,0.0609251638011183,-0.0692137871817285,-0.0982366659596466,-0.0343010659783873,-0.0483334358785305,0.171306485400547,0.0854803192507749,0.0705503300684881,0.139528410125995,0.0323643143044391,0.115773400694632,-0.00267527922531038,0.0922136094697968,-0.145673350660285,0.0810077108646983,-0.0983842126247786,-0.00387323764065355,-0.0719136018259971,0.0401751930175395,-0.0703380508533674,-0.0424754118259652,0.0121831041622321,0.0767264688987522,-0.0219161941990569,0.0896213186977293,-0.0563049081155029,0.0817863838923338,0.0643752409244238,-0.0920359186980377,-0.0576102275558127,0.0174211005068249,0.183568041399902,-0.160788014878911,0.114057172949932,0.185693437547059,0.120779576918424,-0.17698957877091,-0.0448038881500472,0.100642481005978,0.0673605875896396,0.067576960153729,0.117745359101518,-0.0948445491296955
