"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.421328812467821,0.421328812467821,0.421328812467821,0.421328812467821,0.421328812467821,-0.0376002197526531,-0.0503373824869711,-0.0685713968637713,0.0226212948083387,-0.00704684504064912,-0.0746318397913155,-0.0338782279596359,-0.0179514414556099,0.00721613331035906,0.0659579511914518,-0.0114902312009126,-0.00535937875038265,0.0158117425472514,-0.022039106730304,0.0526278655229735,0.0354304741103797,-0.0179677660136052,0.0116972522796708,-0.0338099247500995,-0.0138259986990629,0.0175453246429911,0.054230419747955,-0.0281267567183387,-0.0240915858239216,-0.0900895536245546,0.0342865223223501,-0.00893134911068437,-0.00313247266629275,-0.0341337649265124,0.0401499986062503,-0.00224011963732919,-0.0144969224114433,-0.0307164076023878,-0.02011863688729,0.0441738786696224,0.00134601997848148,-0.00281839175060449,-0.00694599457024092,-0.0280068554774359,0.00877327231621897,-0.0304487296834475,0.0368862702443577,-0.00557229581646337,0.014634638893628,0.00222275985537253,0.0139982521685482,0.0446736783361279,0.0607946064794176,0.033711406351081,0.00568811579311459,-0.0369353617475002,0.0208415220198111,-0.0535328451228552,0.0141625129832557,0.0241780324697885,0.00256364936444856,-0.0705864883955454,-0.0141179148454295,0.0422677862376877,-0.0103206898791464,0.0370322654541562,-0.00496750952762013,-0.0483410539801791,-0.0356949927699413,0.091759824107228,-0.0578095807671727,-0.0415610331956689,-0.0198354843802923,-0.0065857308868617,0.0488530844977748,-0.00787795888558302,-0.0406195161160857,0.0136748923446134,-0.0203468657660686,0.0233412505483194,0.00704246078737704,-0.00676266278798508,-0.000333508910700109,-0.000852064932655329,0.0194610128764988,0.0200017520496871,-0.0190532595248578,-0.0176938396116477,0.0356401818210558,-0.0330271771646886,0.0263060224339903,0.0215268118696636,0.0971766953874996,-0.0228281757765405,-0.00351199163598157,0.0083344731969316,0.0252481046210688,-0.00735373837029699,-0.0399273384411163,-0.0112344676974685
0.421622626442629,0.421622626442629,0.421622626442629,0.421622626442629,0.421622626442629,0.0428952518562289,0.0732952220455625,-0.070216656532898,0.0077926203497865,0.0367259952235127,0.0485326505177526,-0.00405340858625669,-0.0258978571263213,0.0375327155210535,-0.0153998491940461,-0.0395414603569083,-0.0310523262904956,-0.0484879658725852,0.00751225798189151,-0.00956748915013292,-0.0385409098989746,-0.0244204041165785,0.0175067349506729,0.028290793822581,0.0394695563773085,0.00880718588800603,-0.0527505345254667,0.00605040952647517,-0.0217837985763636,0.0274461460146987,0.0227039070757523,-0.0404329629627748,0.0075580412299828,0.0023155610825532,0.0262028056022595,-0.0650666980221009,0.0462936136330174,0.0366626697907609,0.0699194582628425,0.00805739702583182,-0.00090321984057004,0.0770357330920213,0.0202494775662278,-0.0402192678210075,-0.00286790593517053,0.0409009221280726,-0.0496244803852624,-0.0222320215852545,0.0748001544316522,-0.0201116851231983,-0.00293853974956816,-0.0160563438531242,-0.0181288083057656,-0.0471633109579793,-0.0162786601803747,-0.0786993304653741,0.0526495206851489,0.0142016427527985,-0.0222615834071594,0.00832260894486063,0.0224421315484533,0.0201088005016015,-0.00791672681114153,0.0195772880492736,0.0508168612728369,0.0131551845936782,-0.00175773072939322,-0.0621734612585394,-0.00693791099855951,-0.0123826798712552,0.0339567374809221,-0.00520909686764059,-0.0356371388710699,0.0420387100370265,-0.0235584086324729,0.0251878032176261,0.00841730851525723,-0.0277881377216386,0.0127779992972097,-0.0085276204319275,0.0176541669563437,0.0305641211711365,0.00768337285606403,-0.0598945000325616,-0.0120481783237125,-0.0136350122841627,0.0044097565759403,0.0274534363830017,0.0277463327381594,0.029315050557112,0.0557168614243129,-0.0718987671658083,-0.00414633041018625,-0.00909754859820643,0.00703980046598485,0.00113783008271538,0.00912273299141641,-0.0223040447968398,-0.000582962045564018,-0.02730872311316
-0.425892124440867,-0.425892124440867,-0.425892124440867,-0.425892124440867,-0.425892124440867,0.0402966852857099,-0.01238818064883,-0.0270500273243623,-0.0446851067937559,-0.0437444948036482,-0.00664936310995562,-0.0151825288697686,0.0162852511572958,0.00596035000757871,-0.0543260005054345,-0.00149722456083661,0.0594650863650215,0.0228426018299606,-0.0310433712190601,0.0240335763753625,0.0201356740516145,-0.00853248292476487,0.00512989257152878,0.0113219159097244,-0.0533767266591429,-0.0158329896098101,0.0142159125790404,-0.0305631962167214,-0.00861227926327794,-0.0565914344257653,0.0401563044676179,0.0246515932051107,0.0159874958814543,0.0107898661283796,-0.0564968429718236,0.0168148336520243,0.0467388215674467,0.0211452566233956,-0.0191014291747536,0.0268284793485207,-0.00784903126004999,-0.0136990303024242,-0.0143419870442305,0.00600790579245113,0.00309532711959692,-0.0080629690282213,0.0248187842110675,-0.00619193286878334,0.0253644110777117,0.0142425544723261,0.00493280075559139,-0.00836724956725219,0.00961466852880785,-0.00849129370297404,-0.0732759901979782,0.0267817634459016,-0.00164870558032256,0.0236286502456006,-0.0148349562483945,-0.0481941399533728,-0.0513897800566564,-0.0486239071800809,-0.0220926478385922,-0.0480788649196373,0.00209105307606674,0.0190056279173115,0.00645150440221738,0.0619072315663929,0.0320236357274986,-0.0252806422143721,0.0303425588048379,-0.0683436972400142,-0.0196708827380065,-0.00164545797920712,0.0547125214166503,0.0263881875904294,-0.0499156488005875,-0.00945091782602938,0.0477617942907899,0.0207427947219941,0.0179099076264842,0.0140111331724591,-0.00214421137356879,-0.0406277773046563,-0.00878211650858958,-0.0416362589143308,-0.000611318357308758,-0.0167688298600843,0.0140659363423975,-0.0402358299566801,-0.0515674459295326,-0.0848944151862705,-0.00631554071109849,-0.0340673733959046,0.00744867314321312,-0.00509882794467727,0.000548086834803292,-0.0213097633981262,-0.0415510098020773,-0.00221423545859006
0.419844310653624,0.419844310653624,0.419844310653624,0.419844310653624,0.419844310653624,0.0276099809807579,0.0226226149748117,0.0348492387088839,0.0207674944380224,-0.0134960572290964,0.00403510201008701,0.00329256901177816,-0.0280502961937236,-0.0506117055021205,-0.0333405955300645,-0.0804760691417,-0.038275463975907,-0.0657432810447249,-0.0365448536874092,-0.0374783252598964,-0.0574861194193454,-0.0175031665102801,0.030711923383658,0.0564267695007762,-0.0542459244183648,0.0192433585158636,0.0344570325768312,0.00201486678295014,0.0519588451853795,-0.0250838739652021,-0.0682477200561002,0.0177321780639253,-0.0539885103171812,-0.0470499259885786,0.00817666568189206,-0.0583630390733482,-0.00840692095731168,0.0187484217942241,0.0630438949847351,0.0200494960249525,-0.0419020560874589,0.0116805689898644,0.00587435479588303,-0.0173955771086821,-0.00820976590693447,0.013661300363034,-0.0318337172926956,0.0143045402720116,-0.0500139466112071,0.045332693377789,0.0639235974867903,0.00677133180896428,0.00975507058364506,-0.00132956916698081,0.0126908802399661,0.00598065420024549,-0.0291847130134111,-0.0050886158368713,0.00870817607672676,-0.0126129025914099,0.0488959861670279,0.0700085515187027,0.0291049285490714,0.039246114264106,-0.00276917158644911,-0.0328848507515192,0.0272215948499773,-0.0204322837423391,0.0418497746309113,0.00381797119144635,-0.0197988124540571,-0.0190983797452167,-0.00522253275196999,-0.0223092392733023,-0.0106266967118922,0.0103966082516209,0.0718181176986251,-0.053049967178924,-0.0049777692294209,0.0391161914389309,0.0455776398448677,-0.0113452958221064,0.0129049316721063,-0.0103972304455684,-0.0143165119506982,-0.0292845703353552,0.0351877179707659,-0.010197069719759,-0.0756753130637619,0.0437830421885317,0.0192512867361914,0.0590515895345202,0.0229178103031,0.0128868864075175,-0.0283622115797182,0.0316541033588705,0.0384756575228924,-0.0364401810704777,-0.00491397263538686,-0.0433745368944557
-0.425061205665117,-0.425061205665117,-0.425061205665117,-0.425061205665117,-0.425061205665117,-0.0247226271283535,-0.0300041821591692,0.0314601189600173,0.00633811143999377,0.00571267999756768,0.0707709918840743,0.0265585424277756,0.0413426004182844,0.011652029935206,-0.070072155486194,-0.0162910967901056,0.0182672872432109,-0.0204115607150698,-0.00673668816307685,-0.0386623230634927,0.027051725069695,-0.0384015717590918,0.017800772105703,0.02755073828999,-0.0133436080038783,0.0208089652919556,-0.0482722241580441,0.00407021823230758,-0.000121519056769663,0.00481852490002879,0.017391549087526,0.0603085068907672,0.0260372848729971,-0.0478589735826764,-0.0608522478853455,0.0566917899925754,-0.0107144000611618,-0.00459787038069073,-0.0288612908964158,0.0302132563432014,-0.0199393576997129,-0.0245436092666477,-0.0115077914694173,-0.0174868463519877,0.0785935419782961,-0.0113098121948359,-0.0145740943576261,0.00107085342825246,0.0386179272786951,0.0194608091569678,0.029901139587637,0.00791343196436778,-0.0116022109182384,-0.0522766446463694,-0.0736768247934141,-0.0158837241842566,-0.048666748834329,0.0118785239066124,0.0353055118962,0.0429997505811745,0.0123323826241459,-0.00953027726427618,-0.0321923620009639,0.0505797312289703,0.048560665370934,-0.00185153328519027,-0.0161340204722402,-0.0124716804721402,0.026615079921513,0.00534553551690578,0.040074933200302,0.0602294917522176,0.0122272988691531,-0.0116152026235498,-0.0446274333582499,0.0136615607405652,-0.00715396794766185,-0.0282715302004737,0.041315348433245,-0.0101595330661354,0.0264363328255713,0.0212232269273054,-0.0607050867359948,-0.011488642483288,0.0113705138745315,-0.0182005535304922,-0.0100527423601672,-0.0290625622282865,-0.0217537802280957,0.00991076982338451,-0.020535728086644,-0.0414391406095926,0.0286968312815958,-0.0271416761062805,-0.00639218486402329,0.0138134423841526,-0.0568554364406388,0.0169533691098345,-0.00229138392238269,-0.000735828973310623
0.418075187077153,0.418075187077153,0.418075187077153,0.418075187077153,0.418075187077153,-0.0130513599142137,-0.0327777901390569,0.0140036144142877,-0.00782219605538228,0.00762285808081775,0.0587969950843498,0.0156399155721799,-0.0219685464710821,0.000671421546559985,-0.0706009795853655,-0.0509741071295535,-0.00185680211951361,0.0422742183835668,0.0398543740789513,-0.0307790935296072,0.0133149429963625,0.0434154724671653,0.128682486307744,-0.0592730278045907,-0.0186224419424359,0.0390443777507559,0.00772142901791186,0.00671468957492437,-0.0381581363775102,0.0236577874455857,-0.0208279533174742,0.00447652288161371,0.0204653278026051,-0.00778605152589371,0.0273611860631735,0.0194288528480214,-0.0842387733559084,-0.0304491106336131,-0.040272318120783,0.0136742012645288,0.0688320919331626,0.00892940250869851,-0.0163274342611302,-0.00124093726219039,0.0383699943621502,0.0601169164655894,0.0396122460771997,-0.0321806519363781,-0.0472978493390288,0.037690702238492,-0.0183267686747588,0.0278404590507619,-0.0388942205122821,-0.0342053633694141,-0.0477000801962557,0.0201962018845695,-0.0213491655640742,0.00519191547378557,0.0661855010926779,0.00064406193947535,-0.0175441570471475,0.0326060422705209,0.0231448165557279,-0.0201500623883645,0.0258472428096343,0.0507591604763682,-0.059679543952695,0.0360550878182638,0.0193840207793494,0.0143464516511382,0.0251011515906539,0.0113044181518248,-0.0405131854511608,-0.0570235348849308,-0.0213727811995359,-0.000695899313210946,0.010105952975224,0.0372215630554152,-0.0359810247240103,0.0163992926061879,-0.00883280199200879,-0.00470539461930759,-0.0185579572165318,-0.0118783876809792,0.00690181264429688,-0.0389645318068713,-0.00179815586511854,0.0495881293958514,0.0260387915286542,0.0223272835966798,0.0366027018882737,-0.00702102840338232,-0.0160416285616962,-0.0063157545290675,-0.0369289192949447,0.0693039788413918,0.0150312778543906,-0.0119687847157859,0.0236270594852543,-0.0888159630723542
-0.42130364598446,-0.42130364598446,-0.42130364598446,-0.42130364598446,-0.42130364598446,-0.0419371130205603,-0.0563271264187871,0.0371320874732736,-0.0234126179869422,-0.0149582585904291,-0.0253702644387187,0.022235761836437,0.00399932846673158,0.0162695512276625,-0.0187270644012486,-0.00636193853527669,-0.020422699616497,-0.00368982015600622,-0.0149110765793829,-0.0200196761523642,-0.00914601901681929,-0.0542775702005094,0.0149623573071072,0.0256589888312983,-0.0390391090290685,0.00714813581033915,-0.00711468672260413,0.0464224022873098,0.0351894932264214,-0.037991964706152,-0.00838997295318117,0.05296500172772,0.0570388786169671,-0.00598994810843727,0.00557980196430966,-0.0184723933295042,-0.0149554438069582,0.0185201617392713,-0.00426256180920434,0.0429067495178493,-0.0163696258818832,-0.00506805023246923,0.0689928166163428,-0.0558217881092599,-0.027377001473687,-0.0351342891607644,0.0134718823121425,0.0559431552795354,-0.0194249217727756,-0.00819391123666818,-0.00535852176585029,0.012952812783669,-0.00240334102995137,0.0242556060423447,0.0233864512234058,0.0344980273910568,-0.00377315402932488,0.0786785209421308,0.044097457089411,0.0598803827265875,-0.00966879473844525,-0.0001760844567103,0.00464037115467509,-0.0345158551568656,-0.0349063937429683,-0.0373612327640988,-0.0096655493197278,-0.026853216091757,0.0178053571582981,0.00616904086446684,0.032570274995923,0.00134629193097875,-0.0194301947811895,-0.0358404420933529,0.0440820680708371,0.0518885857015185,0.0506401211141252,-0.00423643795261576,0.0211015683502954,0.0241669335356984,-0.020525136404833,0.00289846266649849,-0.0401128534298401,0.018906058254371,-0.00718330650818513,0.00457749571220964,0.000482812428461876,-0.0395571572849532,-0.0143320191946043,0.0703668404566816,0.0025483766661193,-0.0718662531457024,0.0475721946759272,-0.0260441769480903,-0.0348923496674995,0.100896661690811,0.0760530146548144,0.0637605861194058,-0.00604940898528801,-0.0202882466753639
-0.419736264313394,-0.419736264313394,-0.419736264313394,-0.419736264313394,-0.419736264313394,0.050135090224227,0.0260368901354675,-0.0293494231219389,-0.0343204094778705,0.0228246021897012,-0.0389671681903601,0.0550158699647876,0.020228554599408,0.00223555698661865,0.0352846193213451,0.000155679720820496,-0.0212301132292331,-0.0515381639497058,-0.0070818808319026,0.0413907521879308,-0.0409545528323104,0.0277525381275041,-0.0414380674101824,0.00835074188427033,-0.0422967410079844,0.0473494595972059,0.00432457464911132,-0.0355457624850407,-0.00549906598148371,-0.0309441320236342,-0.0214711331914289,0.0143832913686887,-0.0696222177556813,-0.0125152119222074,0.0914871871086423,-0.00866629541036924,-0.00254348309894525,-0.0468854412905461,-0.0222444469708831,-0.043022371220642,-0.0247011892248148,0.0278512363759451,0.0412181370497806,0.0517837750058363,-0.0221638991977167,-0.0390169065343532,-0.0302257758856766,-0.0463089042702675,-0.0488479509768814,0.0425200021398597,-0.00127802022974958,-0.00697692563203002,-0.00898312071542621,0.0930834905811334,0.0433870563384343,-0.0091295043568906,-0.0774616231182298,-0.0277675964347988,-0.0460473448327928,-0.0186982439660824,0.0216122906668235,-0.030659080101226,0.0321816882701171,0.027096237160263,0.0169579822039232,0.0295367707231777,0.06682088707894,0.000398801735830694,0.0289598990413027,0.0057304284639949,0.0157439297027885,-0.0125910195735459,0.00781528396083298,-0.0154135274817737,-0.032022718129289,0.0411558701884239,-0.0334478734034293,0.0153998270305789,-0.0379737829143804,-0.0148161397266032,-0.0147188970790643,0.0226071708948431,-0.0615363590621188,-0.0662151953959015,-0.0336706366575619,0.0123083924758611,0.0147100820427272,-0.0355958435123048,0.0108347670187748,0.0337441082248106,0.035236417272687,-0.00561532708150143,-0.0164616612871538,0.0190857931912596,-0.0484195348278252,-0.0136309119181308,0.0434361791729513,0.0396624315471814,0.0270205531009573,0.019394738235146
-0.425089731450325,-0.425089731450325,-0.425089731450325,-0.425089731450325,-0.425089731450325,-0.0042377351509284,0.0099927868724441,-0.0614153260635706,0.0310799857876488,0.0080503821458927,-0.0186349935154651,0.0106417940837321,-0.00788782195983903,-0.0252228174939233,-0.0398806460429463,0.0244345496558259,-0.0119685300956833,-0.0235283527784943,0.0091155050054693,0.000229072387252701,-0.045789598310755,0.0604883754420848,-0.00199596832717375,0.0147342848252118,0.00634634375915847,0.0614005222467388,-0.0356665272780543,-0.0191192910522182,0.0367873099692916,-0.0310221219816653,0.0104974801852933,0.0295710562884988,-0.0261713772505567,-0.0651686874035946,-0.0156502501570031,0.0315105952524129,-0.0282631677170367,-0.0331741204356527,0.035850115374605,0.00796046511635887,0.0116990766836654,0.0352274811823539,0.0337516706665706,0.0157654374398219,-0.00551834603776991,-0.047217182682958,0.0158500425993922,0.0329114503302742,-0.0330380288334025,-0.000466480264770872,-0.027114292538586,0.0110229426850097,-0.0123923178497378,0.026434125044973,-0.0202361819981756,0.0315932271077677,0.0178048835479112,-0.0132630486429653,-0.0191971192690711,0.0400354180713879,-0.002687583297477,0.0220086234447427,0.0955288071677189,-0.0263383190668951,0.0317930334925107,0.0113530734674443,-0.0425664987667745,0.0259785139263361,-0.00118425959817536,-0.0253911088307989,-0.0281565513532251,0.0315778732798193,-0.0219950848621605,-0.058732404441179,0.0623972473229973,0.0169309500137912,0.0152473911471636,-0.0153518494523496,0.0605160196512509,0.000976043081868827,-0.0283830594964564,-0.0333694082157765,0.0191942628773016,0.0466746133530906,-0.0321038415535974,0.00589599480896965,0.0196831768798374,0.0605319075752654,0.0432093387928868,-0.0583313396448277,-0.0278633281504122,0.000860953344159732,-0.0232745229890045,-0.0280689309989869,-0.0376299927325667,-0.00249123871163922,0.0359618887351525,0.0242989462522297,-0.00691688541834602,0.0366108692317235
0.420664730703854,0.420664730703854,0.420664730703854,0.420664730703854,0.420664730703854,-0.0327163138919469,-0.0223552656414577,0.0185577644795162,0.00843887271878556,-0.019663322934416,0.0741143894950218,0.0571881417787341,0.0001035235880197,-0.00315294592460126,0.00138101872876468,0.000258538910385014,0.00727762975886338,0.0501310349059083,0.0708898503688045,-0.0191755966100163,-0.0144756302294896,-0.0312386258772948,-0.0529116406949699,-0.0273467057392537,0.0227889046157102,-0.00250157686505914,-0.0353548912859364,-0.0275774206461448,0.0326078839977665,0.00833959135515495,-0.047916997674877,0.0885179873716626,-0.0422769212477794,-0.00108403806219031,-0.0460323401904623,-0.0161123850032895,-0.0440379806270518,-0.05263998366536,-0.0519518881129449,0.0516714314975855,-0.0684938877960326,-0.0252251813481911,-0.0142653621125099,-0.0235350725307172,-0.0183374559256726,0.0223270970101557,-0.038091927619953,0.0390898425995335,0.0110690732486194,-0.0212022472092841,-0.0123367035671359,-0.00282854057347985,-0.0231380319487183,-0.0299865743999443,0.00706260115645839,-0.0167613355944518,-0.0159669322818318,-0.00452594709051565,0.0162526046555747,0.00879515124890003,-0.00931394649350177,0.0433148543727495,-0.00163845859951666,0.0300812991186076,-0.0758109991638813,0.0210870353250128,-0.0113055821305055,0.0127773526710182,0.0276521575733193,0.0104358707477965,-0.013356801521735,0.012895556968085,-0.000782288430922162,-0.069191529669072,-0.0145169028633499,0.0293005503980743,-0.0444942097215127,-0.0275239577364979,-0.0335918930563565,0.0598615967694727,-0.0432743235270087,-0.0704125745681737,0.00438877535226567,0.0160348492293799,-0.0378718311916883,0.0525973392540107,0.0420026078537784,0.0394292153285908,-0.0467212536264435,0.0121757281235525,-0.0198069470492871,-0.025233880097592,-0.00837927507849472,-0.00540541565332373,0.0492790417199305,-0.00258453306757101,-0.0337933819168559,0.033327479412412,0.00636602496599611,0.0601094485840277
-0.419423458044517,-0.419423458044517,-0.419423458044517,-0.419423458044517,-0.419423458044517,-0.0755622267099294,-0.025042771820546,-0.0558162660634895,0.00081394250712558,-0.00639434692996072,0.0251330910255021,0.0408936029009497,-0.0208018142678962,0.000304338166406443,-0.0089029868863274,0.072155776454371,0.0609969983977862,0.0122782327220242,-0.0208850999841954,0.0725241183542242,-0.00363574512524614,-0.0189347957729539,0.0232266992651923,0.0507088081835889,0.0203968477094281,0.0232097953335767,-0.0508821479416124,0.00598361633034218,-0.0380499496829077,0.046371199407035,-0.028891638844426,-0.0846923535300587,-0.0500130309964217,-0.0891856532456394,0.0279685402086484,-0.00630927834409775,-0.0365971294130595,0.0128654787036879,-0.066549321615066,0.00377235827386264,-0.0476673212140738,-0.00839658772519318,0.0616745275641976,0.0444577171972814,-0.0329761485777149,0.000295783185331157,-0.0132074488832911,0.0285564441380519,0.00586285263653678,-0.0174131149317139,-0.0190580622967719,-0.0264169466270427,-0.0245958666898095,-0.0539329903986445,-0.0390952258096345,0.0203022067591639,-0.0288666131862631,-0.0177529457016595,0.00374978830359316,-0.00747845688452827,-0.000413988248749996,0.0163282519752756,-0.016239283686191,0.0146001121442011,-0.000898209779654944,0.0430003846481304,0.032018270270139,-0.0301029144912161,0.0178126598593864,-0.0291847466140468,0.0746353786295896,-0.0108583015752131,0.0631474794189233,-0.0173767077348521,-0.0267619837455839,0.0199003219293738,0.0266813287685934,-0.00526483845249113,0.0238098096805879,0.0255685002545983,-0.00971223261280613,0.0458989557724287,0.0614799991850689,-0.00256479869247612,-0.0283932680639086,0.0500567717745726,0.00278049703309735,0.0178399005047359,-0.0199785162601975,-0.0313750006903589,-0.0303840779695154,-0.0103927375643259,0.0133136327980581,0.0618924039657038,-0.0264960101695358,-0.0126762600280881,0.0265896776924753,-0.0472940535198929,0.00948133853439149,0.0219726408373005
-0.42599866367192,-0.42599866367192,-0.42599866367192,-0.42599866367192,-0.42599866367192,-0.00473641145859658,-0.0563717278574954,0.0137665755748817,0.00395414180166313,0.0143950474538565,-0.0470890349890986,-0.0135687392987805,0.0446351225631714,0.0425167414735887,-0.0516198553049837,-0.00328826837157275,-0.0279509153187624,-0.0251289706291573,-0.0322167415616179,0.0257049269400206,0.0432637531421189,-0.0512240760747926,0.0230035397017594,0.0291406459774869,-0.024687607885794,-0.0116856074706792,-0.0261433562272301,0.0275692447868307,-0.00433564437699155,-0.0358411808847467,0.0510519456931904,0.00668419479577708,-0.00629328772439178,-0.00975649451731442,-0.00226908852404449,0.0322243003673665,0.0192981070004289,-0.0123622238920434,0.0204718655836633,0.017838605531416,0.0166309789061046,0.0318022666216176,-0.0298198119136041,-0.0161526781459192,0.0275230374306306,0.0276711255940211,0.0122992062342152,-0.000407396559964663,0.00872924425245509,-0.00157293667794535,0.00783654718285167,-0.00981129868336646,-0.0562563039179117,-0.0199572016260662,-0.00838850803468315,-0.0278700449539772,-0.0661766384623214,-0.0240972082566475,0.0623752255356321,0.00387356540868873,-0.0304973023038369,0.0238375669403701,0.00590604498908314,-0.00416484642437812,0.0223865239339921,-0.0266407162821165,0.0323978346332473,0.0155032149223132,-0.0553077381861992,0.045070902413274,-0.0241134072177484,-0.00695290572972483,-0.0505281468545912,0.0107199771509492,0.0421273405196773,0.00323470110393915,0.0140925637981708,0.0473426290814867,-0.0381929489820277,0.0402722689341551,0.0458742355084472,0.00772134780314813,0.0282884225255896,-0.013165329476214,-0.0559578987451493,-0.0373188604180113,0.028323727034061,-0.0146512775719221,0.0566175932445698,-0.0498649007665987,0.0319471592607908,0.041875476079784,0.0278231204843597,0.0346431945967836,-0.0251912046594364,0.0288273395360464,-0.0124128600778153,-0.0194728916405101,-0.0560950169140822,0.0305173633238431
0.419731671647681,0.419731671647681,0.419731671647681,0.419731671647681,0.419731671647681,-0.0138585605528992,0.0420069179864925,-0.0834324870158521,0.0168197071128238,0.0418921173931875,-0.055215672922125,0.00352649146806273,-0.015474856737541,-0.025881807479272,0.0176646657998685,0.0331319115777524,-0.0103800324090245,0.0205398169153652,0.037883992931029,0.0279568693263181,-0.00413916800848113,-0.0298996895927546,0.0234544316964943,0.0682965192979367,-0.0310784711109942,-0.0103814546819179,-0.00520918607563695,0.0102742995642116,0.0206773321056933,0.00830339180795454,0.0472903945948034,-0.0167221136207454,-0.00237131153252662,-0.0225423007539736,0.0757351704197299,0.0624047371461167,-0.00682516998315334,0.0113328473063436,-0.0286574879633593,-0.0423175420490196,0.0378825970173888,-0.0277572684014754,0.0052508889382946,-0.0326193909984419,0.0425922684057367,0.0195426652450572,0.0621861315266482,0.0365676681655189,-0.0179601651970583,-0.0424581811993549,-0.0511542239422714,0.023334543645182,-0.00884217449376802,-0.0197221491387962,-0.0498322625489024,-0.000696155747363337,-0.0146782935546157,-0.0402655530349882,0.0213440865727962,0.0387699589196898,0.0355433168489713,0.0191649654903578,0.0568667939071205,-0.0529143968363822,0.0459613385632571,0.0239020663166993,-0.016119805128652,-0.0203103541908972,0.0104172933991503,0.0245505892261036,0.0523604909880053,-0.0174265974570346,-0.0258913377821823,-0.0675784557764699,-0.00935190635547585,-0.0281781614941738,-0.0234867956111434,-0.0019761757600545,0.0383872495456919,-0.0111337067674867,-0.0410946398683805,0.0496027852028041,0.0608015411810315,-0.0117342161217671,0.0183023339899942,0.0227596284769468,0.00631139763641938,0.0260148331325303,-0.0269828399889099,-0.0490291439929985,0.0854951279141383,0.0539379055288664,-0.0364887457317987,0.0379270129194427,0.0344485887117554,0.00433211409714758,0.0446903806162641,-0.0215124488852893,-0.0146969722505997,0.0378743107421301
0.425612162016566,0.425612162016566,0.425612162016566,0.425612162016566,0.425612162016566,-0.0371845820960889,-0.00124848949263243,-0.0310929916858941,-0.00346769009935823,0.0341502768368279,0.00988105364542787,0.034978640556512,-0.00198276875616602,-0.0137376919158309,0.0233143897988165,-0.0350978337299893,-0.0125330184582639,0.000235205939437248,-0.00165986657460615,-0.0108188927359882,-0.030850983082061,0.0291461551478299,-0.0481411620786641,-0.0419106054766455,0.0324361013262303,-0.00725673316299805,0.0291982302589055,-0.0218743204346459,-0.0250550267311421,-0.0517977393215652,0.0269886460587997,0.0247778995249024,0.0237324492565104,-0.0118693385485121,0.0270128203180661,0.0408915200410411,0.0538745003763308,-0.0454242001546353,0.0404569558432483,0.0257719980771674,0.0176392049547112,0.0626276820324288,0.0173533629143443,-0.0684565616611379,-0.0227934407371468,0.0330995190603675,0.00956989021009575,0.035756087845012,0.0421598614216577,0.0446568702388433,-0.00536179190146994,-0.00566638880410947,0.0656010140891186,-0.056174587579408,0.0258833679002088,-0.00594919217909905,-0.0199771992679698,0.0399885030297065,-0.0367083060043501,-0.00364423819557196,-0.044220208331802,-0.0169847933134238,0.013171205884834,0.0136770169850258,-0.0803213863237523,-0.00179027637729036,0.02210230038384,0.0440155787212404,-0.0321683223978068,0.0159483183153698,0.0118739115353239,-0.0443671793181051,0.0425615366926571,0.0344309695088278,0.0158908032480201,0.00267848818761856,0.00184554438846795,-0.011544427054948,0.0287142849342556,0.0135164837549946,-0.0120498367397295,0.0234762837373515,-0.081128525086881,-0.0313368442227609,-0.0128916894247726,-0.0175058248171571,0.00558229039345007,0.0254328978887353,-0.0488802123288267,-0.00822448396366978,0.00632693885996808,-0.01518688591084,-0.0470543306882646,0.0119731833503825,0.0140442848473689,-0.00613504656898126,0.0215314591207386,-0.0273993560451089,-0.0315523826886585,0.00723255360923158
