-7.002901209538414662e-02,-6.986133087707813161e-02,-6.985675211736896983e-02,-6.997185418020812619e-02,-6.975952631088055966e-02,-5.210887175266520899e-05,2.115309723676617182e-02,1.858519942519620827e-02,2.100839171500723523e-03,2.690637499022763279e-03,-7.934153885535977224e-05,1.386744429279218593e-03,3.730878911745172388e-03,8.302184385637900732e-04,7.765659532914526153e-03,3.037246237353130596e-03,4.479817407204933488e-03,-7.629717753596665375e-04,4.652641014946112819e-04,1.758592480420873017e-04,7.723250501467937568e-03,1.982017763904053709e-03,-2.883304837233424678e-04,-4.975755409422077946e-04,4.534933413535391367e-03,3.497612152683515774e-03,1.262781450996897092e-03,2.029515130263170875e-03,1.640136414736481640e-03,3.948613334324946322e-03,6.134291040631012493e-03,9.789748640118389744e-03,6.607873303341449400e-03,6.870779747409017091e-03,1.244538589943999796e-03,7.420606228562220963e-03,5.035705983144289632e-03,1.266048400432318033e-03,3.093626905609880851e-03,2.988761965712072310e-04,1.196972256357842213e-02,-1.746409017702177380e-04,3.626005557499922816e-03,1.214508971698613493e-02,-3.421054644705101566e-03,3.556094724288527686e-05,1.215876204446075803e-03,8.216731775099184176e-03,9.683265502264504221e-03,-8.432032233329778137e-06,3.283297413146257782e-03,1.115641690049073986e-03,3.379882929372968192e-04,-1.307019520627505926e-03,4.122062116906022311e-03,1.656791210752572852e-03,6.770228170420722336e-04,7.338646750660871021e-04,8.114927906701652205e-03,3.964103281319353300e-03,-1.757895425260613820e-04,1.538289075740184586e-02,5.706705646737475490e-03,6.551791509075144404e-04,-7.507080397939347449e-05,1.250734703608546994e-02,3.253545885479702804e-02,1.540830501514101059e-03,-2.667450429946427448e-03,2.640952250192540873e-02,1.157320964059849189e-03,1.806753157740814686e-03,2.495321052284005248e-03,3.239862973572549265e-02,-7.392922421196601590e-04,5.039969576618119618e-03,-5.484131620052679068e-04,-4.132115870802977042e-05,-2.772024129793493330e-04,6.980180168163485632e-04,1.079312056449133195e-02,-5.817568137166162501e-03,2.956623214435794011e-03,3.740258491429671039e-03,8.620992470316224399e-04,7.007903719028263367e-03,1.432271417828090421e-03,4.911198372717251459e-03,4.899000005638143307e-04,1.448322569164162132e-04,3.134293699880075224e-02,-3.419742969335004545e-05,7.354999765203373840e-04,-2.682188096549964484e-04,3.538279641933428366e-03,-5.380491183455404780e-04,4.487239988839597515e-03,1.929455239599420224e-03,2.417521929972465955e-03,1.600147632352388882e-05
-3.400420796170777749e-02,-3.390643749197153056e-02,-3.383317921824602337e-02,-3.397111092640159313e-02,-3.395133365430247352e-02,-2.947377387396699078e-04,3.504021978439908480e-05,1.521741900936568470e-03,2.172940899763275979e-03,-4.383328725907631451e-04,1.103002744992309658e-03,-2.848425032855317340e-04,3.001345770350383191e-04,2.894669903215074669e-04,-1.251560688064756732e-04,-5.761507937229737308e-05,-2.992549601810168269e-05,6.273227139654835582e-04,4.366821992883629378e-03,4.275325531025053749e-03,-4.540917683737433208e-05,-2.042377937172545899e-05,2.366117014073410019e-03,1.069070870513222360e-03,-5.924470249496494034e-06,4.226687844344212408e-04,3.321274582856581503e-03,3.577196123172754483e-03,-6.282902357650499425e-04,2.867417049840170762e-03,3.340220617199385345e-02,-1.603208193365901479e-04,-4.362877782337903909e-04,5.385804409510086543e-04,1.356269312958069406e-03,9.548897693685276522e-04,2.031046540610148554e-03,2.905698377954735179e-03,6.789765383820700606e-03,8.621293702049115382e-06,5.211592198239856089e-05,-1.780549907864248382e-03,3.668211297354062594e-04,1.488472067688206835e-03,2.492008791801225698e-04,-1.374054970693094901e-04,9.481584902104600587e-05,-8.219571352903187744e-04,-2.936751827373740298e-04,1.385415149139035407e-03,-3.281221531779010547e-04,8.001570613291875134e-04,5.719407230042605761e-04,-1.216265564564444901e-03,-1.926166180812316497e-04,8.127870196424247240e-03,9.546862608656780935e-03,2.335489202488716387e-03,1.167699628890517261e-03,5.220765491484868903e-04,1.892546769739489321e-03,1.849651145404163088e-02,2.548452243162024899e-03,2.077757445508865430e-04,-6.346250145838894241e-06,2.330631768053592623e-03,2.120936089347047471e-03,9.361944960613044486e-04,1.070564551492658723e-02,1.763352785498106812e-03,7.054358289169115892e-04,4.740803034136042982e-03,4.264569019748698508e-03,7.176565981286131546e-04,-4.336504407200791888e-04,5.245257360453337014e-05,-1.655364851966822926e-04,3.999178702764893956e-04,6.214364121923665607e-04,6.118765698150951948e-04,2.941980542368938245e-03,8.627861922292368035e-04,7.696202559207776517e-03,-5.333752186942319895e-04,2.033107367811481936e-04,5.904786443498011295e-04,-4.309768271806291295e-04,-5.177264526636804476e-04,1.794246555835599111e-03,5.116203752706383057e-04,-6.499336324452542613e-04,5.580747122735374433e-05,2.893956683864828960e-04,-8.458028663937966485e-05,1.564724977151321639e-03,-4.008552078529348250e-04,1.054629134782913980e-02,-6.525009065505571471e-05,2.526550087988965743e-05,3.266024488048024921e-03
-5.270984700239988996e-02,-5.288503411640377294e-02,-5.321645739575853185e-02,-5.290989186713179748e-02,-5.275964103786279225e-02,-3.192596379530954209e-04,-6.720838454743471857e-04,7.622958781174915543e-04,-1.884332247126252469e-05,-1.723779765316457713e-03,1.434652723291129917e-02,3.922795822593805326e-03,1.000452565506737557e-02,3.610509568741093744e-05,-2.304080599113689232e-05,-2.330390122263992225e-03,1.772872406376979626e-02,1.304684619145568547e-03,-6.509973398864943306e-04,2.456200852263279444e-04,1.192885791281028673e-02,-2.282689239266666448e-03,1.861069108032076258e-03,4.981644093540182894e-04,5.150879286185627848e-03,6.566535654659588772e-04,9.020546968097065132e-04,8.743198137051599872e-03,-1.979742814445906163e-03,3.243652208076319710e-03,3.789558151546579268e-03,7.661502258740071625e-04,6.923848941218224695e-04,1.399033522618609027e-03,4.184071590502824733e-03,-1.942393633953543031e-04,2.145740075913948885e-04,4.436863198479912285e-03,1.093629723159850187e-02,1.614039996749205841e-02,8.467435168578951732e-03,1.569508936641206276e-03,2.076436148654359215e-02,3.594383119480681898e-04,1.236840906158498399e-03,5.298445777190963213e-04,1.748318685334204758e-02,-6.380529839677961945e-05,5.298728542229902416e-03,1.984568200922076642e-03,1.587502268262319660e-03,3.532850726584157997e-04,1.228609321733031834e-02,-9.493474092039377865e-04,1.459013636263595259e-02,1.700909289476193464e-03,6.764233082881432324e-03,1.744977169986228205e-04,-5.189370769915768733e-04,8.320687439274720987e-03,8.413030370810758996e-04,3.559966266172942539e-03,-5.314874274970904366e-04,7.868774726547123066e-03,1.262584165885272114e-02,3.006970904133865474e-02,-2.012598199160997581e-03,1.168929939743712509e-03,8.654552015814331867e-04,7.377131467611874882e-04,-4.916966644241682616e-05,3.270914885892928226e-03,1.788688222514878134e-05,4.060635041530336053e-02,1.582476288097733885e-02,1.060406142846304078e-03,6.846677414404922501e-04,9.068822947338794904e-03,-1.138819051616835054e-03,-6.206766948579911514e-05,2.762586651627430001e-03,1.251849118309777964e-03,9.168135846193692373e-04,4.518819864841816525e-03,4.299416654868437604e-03,-4.387326517729661646e-05,3.091142834144022800e-06,4.446512201933039421e-03,1.157435673508899754e-03,1.219324221300333022e-03,6.244993759461969773e-03,1.612432528564777812e-02,1.384876192185302557e-03,3.228688066728047090e-03,8.643593157664497539e-06,4.908853392895373702e-03,3.279204838850802162e-04,1.729557757617072866e-02,2.378068805981570222e-03,1.506898842853487963e-04
-1.070872563386160436e-02,-1.070856522106744535e-02,-1.071674180874104820e-02,-1.071691007210606728e-02,-1.071357199678857341e-02,7.527035306420515326e-05,3.252770956230222055e-04,7.793393932713499339e-04,4.998806442912950843e-05,4.707494678584112080e-04,-1.574074868191388532e-04,6.720321314830357551e-04,-2.028640910571866129e-04,4.244747347215138689e-05,1.309461380483156745e-04,-3.081514500458126804e-06,1.290497476537311172e-03,1.585183296956671484e-03,2.954869197608900322e-04,2.578187058155378963e-05,2.175814305471313048e-03,-2.315414844096252978e-04,3.451405314132571789e-03,2.298477576081481288e-04,3.137102472580366452e-03,-7.877284174995224930e-05,1.317389331701335209e-03,1.780861977126235729e-03,1.833571705525116613e-04,-2.491708400498282572e-05,-5.190660652409917475e-05,1.349279027152761046e-03,-2.367046550268980809e-04,3.927786259671606217e-03,2.493675548780771578e-03,2.404918200298311604e-04,1.813861568512820099e-03,-2.791249741829204822e-04,1.413847208830532054e-03,9.720064266183214841e-05,5.290542376990003959e-05,3.071905387059814529e-03,1.867617301947177566e-04,1.414443227651496215e-03,7.915815424581751358e-04,-5.243107956687254045e-07,1.019782984323924779e-04,1.116297602719029669e-04,8.981684302966641553e-06,2.258303748714496351e-04,9.068509946441594138e-04,1.051669477325489765e-04,7.207702808562643781e-04,2.952942396303726014e-04,7.690120461258942441e-04,1.872180998070405167e-04,4.751149195136861181e-04,4.692101814436355767e-04,4.164078229988987800e-04,2.057390909819822866e-03,6.087211716128138050e-04,1.701290748641781647e-03,1.869623451611346354e-06,1.127567802738482783e-03,2.361536934181174274e-05,1.124089629680469216e-04,-9.073825107908106702e-05,2.424863211230032789e-04,-7.664338047597141212e-05,1.947064914151752646e-04,-1.415969934896565974e-03,1.628105034496840631e-04,8.325577473398126926e-04,1.742888888994542640e-03,2.022131990413456037e-04,-1.303709294298016630e-05,1.231305239928204287e-04,1.026864780188319060e-03,-1.564587287594676468e-04,2.623725519406150397e-04,-2.794390226767973218e-06,-7.460041109297321782e-06,3.291309467332581562e-04,1.753579736236687836e-03,-3.282369487322966961e-07,3.259108428634860388e-04,-4.734880179029232750e-04,5.181836995404864865e-05,-1.460892889246778736e-04,1.313433491780813256e-04,-3.865786570855789250e-05,4.474160717373720786e-04,-6.016074253487602164e-04,8.002140916065769716e-04,3.101707416064414247e-05,-9.242750745208638818e-06,-2.581583403671317001e-05,7.663064729106494610e-04,3.995148593158859285e-04,-3.040669047660315982e-05
-2.325544085615365297e-01,-2.316551345891917357e-01,-2.318123420975770621e-01,-2.322990493706513782e-01,-2.327724515095934699e-01,3.123318725051227318e-04,-2.218623213190440424e-05,1.287182191825531064e-02,7.728854498243453719e-03,-8.887055477795335889e-04,2.122171147604046126e-03,1.276239744997553771e-02,4.473758750217271540e-03,3.200261220406686036e-02,3.173278819685876329e-04,3.013710117441181779e-02,1.902854663301578597e-02,4.352779316664889819e-03,8.840305940899906290e-03,1.239221737636819753e-02,3.462514453489440314e-04,1.268768758273308705e-02,1.134570212910368525e-02,5.699201086750704803e-05,-1.581325293495972062e-04,1.373307985034477596e-02,1.040317583861005701e-02,1.992983958707394976e-03,2.220130054670921282e-03,1.183007459552953833e-02,7.680164964891211810e-03,-9.233723443866637126e-04,1.051028263075037827e-02,2.071491412156367673e-02,1.636833682010818691e-02,6.826035018087761586e-03,-2.341998912105403008e-04,2.327005323540909387e-03,2.360620132666024773e-03,3.963592256946757431e-03,4.412606453584100308e-03,-7.407058895458895620e-04,6.075652963404598594e-02,1.438775993341234738e-02,1.427420076811758420e-02,4.297449237617323448e-02,2.499053120404370887e-02,1.327738381485588093e-02,4.878526039034714046e-03,1.624070510933162126e-03,1.537705984824233596e-02,2.766411098240384447e-02,-2.498703272574953616e-03,4.268021147963585449e-02,3.518634471920467632e-03,2.296070726908805426e-02,1.109962711210021880e-02,1.169953714497529162e-02,9.553471742382857457e-03,-7.003909201226399261e-04,8.518762938436896803e-03,2.672810320754059887e-02,2.927733960739420382e-03,2.096237031159242648e-02,2.288964519743252879e-04,7.292931118234591281e-03,-1.669286897429511640e-03,1.507949354893955984e-03,1.703609279662199327e-02,-4.387456273837297971e-03,6.438650335693907323e-05,3.142587171457211781e-03,2.559022940910216093e-02,1.102087675302687586e-02,-9.498914056997875832e-04,2.478066828365887986e-02,-2.916344901928713540e-03,-6.765926851817205545e-04,-1.044693704085997155e-03,-1.730863261404813613e-03,8.821870305947054902e-03,1.676909516788338550e-03,2.814682859667483328e-02,7.859486202987930881e-04,7.287148371324381202e-03,1.815295443436726330e-02,3.914205839441908807e-03,-1.292538237785967326e-02,-3.226690438966173247e-03,1.728814897108854609e-03,-1.806928497912085874e-03,-3.764323326871377162e-05,9.750206003345862626e-03,1.521233511170283492e-02,3.493784685269840651e-03,1.411060419755028050e-03,3.028205509570680576e-02,1.124890016299229245e-03,3.845244974700934293e-02,3.033477934109019003e-03
1.481000051874437062e-01,1.465791525155282216e-01,1.480232664358531736e-01,1.492363262986664552e-01,1.467079596291460675e-01,-1.025373031151666225e-02,-3.475607868370644837e-04,-8.193127260707200321e-04,5.002519110563596882e-03,-6.709530838131527730e-04,1.011347919249949712e-03,-8.885468799819662422e-04,6.678252411211893502e-03,-4.896295922764082320e-03,-4.858689505347513204e-03,-1.006767880934233972e-02,-2.797026205732855431e-03,-5.361875505956348320e-03,8.264243568659068728e-03,4.726879058585709004e-03,1.687032365144069956e-02,3.867517152943733549e-02,-3.237456019359541415e-03,-6.411627550697573952e-03,1.310603837057300325e-02,1.567027868544190738e-02,-2.219939563730832788e-02,4.729060715243704749e-03,-2.793364799765107875e-03,-1.899559188090638173e-02,8.838277179618714285e-03,2.416177732537594380e-02,1.590722233730623714e-02,-8.408936320488891170e-03,1.406214233107760947e-02,1.104469468238278296e-04,-8.863103864864108061e-03,-3.671202568185094606e-04,6.045117279862566306e-03,4.498101581926761128e-03,-1.417856333143063807e-02,-3.989472014981565451e-03,2.242891562531212912e-03,-1.109364770835163938e-02,-3.320355650869188935e-03,-1.990424800625945068e-02,-5.739241928131022519e-04,4.053855576548937023e-02,-8.364184858162815317e-04,-4.186823953145513144e-03,-1.899338470062161832e-02,1.643820421021402467e-03,1.831259273293639467e-03,-4.715264453752254781e-03,2.849881909993356999e-03,3.328866916184480829e-02,4.376008636686634645e-03,4.119466028677010172e-02,-2.952430058424937442e-04,-4.453874527818868501e-04,1.423645977394016882e-02,3.666883895073524968e-03,1.560964946861176372e-02,-3.212059572303971322e-03,7.795082618500259741e-05,-9.969950630399182501e-03,1.288980295767316875e-02,-1.414983383077661472e-03,4.888157812743543218e-06,3.231432444384196856e-02,1.048750287843347451e-02,9.680737326567268042e-04,-3.006709225133796792e-03,5.053035894064805689e-04,-2.718478904029097976e-05,7.489517362584408033e-04,-1.999642170605397951e-02,9.636042961513879845e-05,1.410492545224517613e-02,4.285403430061229813e-03,1.008012313823414274e-03,7.123365989924579367e-03,3.862658243464878183e-03,-1.017608757589272273e-03,-9.522695888710686063e-04,2.490167228764050833e-03,6.714586994203131098e-03,2.619570552510275263e-03,-2.445525177749985346e-03,-9.005880814680011781e-03,6.268662388640322547e-02,-7.094403841634289165e-05,-1.579366766109480125e-02,7.912812816197600796e-04,-2.353847150008192557e-03,-1.418236519389015626e-02,2.688425671584226961e-04,-1.408444282271137382e-02,1.153663162139473286e-02,-2.563453185281616697e-03
-2.988699545030217841e-01,-3.051187150201157827e-01,-2.990174706144039796e-01,-3.087877807390522200e-01,-3.003799308558989800e-01,2.203676244214225477e-02,-2.052058089923480821e-03,1.870698965206019082e-02,-1.995974634316333152e-03,1.997760688726923917e-03,-1.921948750584068222e-02,-1.319639025645358288e-04,-1.149946194088569129e-02,8.524953218961517365e-03,3.120114451137911971e-03,2.196821501674905974e-02,4.009735773208911169e-02,-1.086182443986549728e-02,1.065801323567283632e-02,1.626859573677919002e-05,5.292890999581967293e-03,2.558038395944706167e-03,-1.121942568686584707e-03,8.267034164579190048e-03,2.424376703678454703e-03,5.153510043401476892e-02,4.760074077839071549e-03,3.997678537443816182e-02,8.970796331157604442e-03,2.560712354352601139e-02,9.650371909229882306e-02,-7.488405503349504500e-03,2.998833495737240895e-02,8.817025550909907139e-03,-1.341328245828199428e-02,-1.673383475273571008e-03,1.534373671655808735e-02,2.847143386935702125e-03,-4.407705460069522019e-03,1.312991251808970361e-02,2.923046611522783778e-02,-9.362749510843926259e-04,9.792261500941501495e-02,-1.562904347849114473e-02,1.763317859913104968e-02,4.234610050814335835e-02,7.260372926842784125e-04,-1.027451426364844878e-03,9.335292796259331283e-03,1.314031577563445907e-02,5.322628412341323667e-03,-3.853783764820040147e-03,2.694596717732977709e-03,3.812636832118920793e-02,1.787826655411484111e-02,-1.133784531233583692e-03,8.268678673362117593e-05,2.477483382197220863e-03,-2.571895365665044508e-02,9.433538261351959164e-03,4.097439937070124216e-03,1.298646194021646494e-03,-3.780489018855526240e-03,-2.554026622296801108e-02,-7.675662500726598836e-03,2.972170717193689526e-02,2.808312482329133886e-02,1.844899754099449396e-02,1.402450372687269464e-03,-5.609287456742606537e-07,-8.866487686264967749e-03,9.669929861885417921e-03,2.016913579345391838e-02,-2.974240048855936180e-03,5.450917019234058358e-03,1.248068565686812903e-01,3.842686854870880353e-03,-6.040715867495549674e-03,-1.621532983099971403e-03,1.849451043706817899e-03,-4.855815474384961306e-03,-5.616076153801774495e-03,4.068643190445575542e-02,6.826373696482646025e-02,6.695190133820760892e-02,1.750587013889415289e-03,1.479559762992677108e-02,4.070981946835416920e-04,1.516703087221182855e-02,6.043779314706121397e-04,-1.382262647975229797e-02,1.962529227737830340e-02,6.065288682139291510e-02,2.488048084349081535e-02,1.334082776681677629e-02,9.455508145142932364e-02,4.732396387893089695e-02,3.102946082129465211e-02,1.218600997720464818e-02,6.308787789399694645e-04
-2.174475329268776846e-02,-2.165802108441994278e-02,-2.181825323653718840e-02,-2.179486445781453341e-02,-2.184645830320430804e-02,4.843755321637388533e-05,-1.315123719525246315e-03,1.291659435533887290e-04,1.467901657677650462e-02,9.193412133946310405e-03,-3.636291938073910046e-04,6.274317532439788181e-03,7.893515944594753364e-04,1.035062022238530943e-02,-2.293869344249799269e-05,4.985254357849910889e-03,2.031173496048310767e-03,2.664245546398547049e-03,-1.402397498727836478e-03,1.481849772670074117e-03,4.554711416029810778e-03,1.020027511157373112e-02,1.583231381965788387e-02,1.072863514419708508e-03,8.827319209316897286e-04,-3.924445644214458184e-04,3.811200452661367422e-03,2.003899067948911039e-02,7.015453547652761301e-03,4.972097062960756375e-06,7.197411983092649734e-03,9.830184335415381724e-04,-1.489370819554025616e-04,-1.120637296308402142e-03,1.520478382092349534e-03,-3.440035612127800846e-03,2.462363173508563818e-03,7.796780256780877494e-03,1.268727737148367396e-03,9.704838612005772802e-04,-6.147150712250137872e-04,1.772871447400348188e-02,-1.418419737827747440e-03,2.445435644659710306e-03,1.352264047105311562e-02,3.406621666712617014e-02,2.365435260640147419e-03,1.675872047295889899e-02,7.108998630712015654e-03,2.949066197516891918e-03,1.299708561945500662e-03,2.653415062152220116e-03,1.348064554717165464e-02,-4.867183742238267996e-03,1.579731927039418338e-04,2.624644340416537602e-03,4.001408395541972141e-03,-3.693771396878098301e-03,1.031302573139747381e-02,5.173939378977365777e-05,4.725593776978342930e-03,1.096945678731309215e-03,2.266713247518481467e-03,3.976518902705450387e-03,1.258575768870606737e-02,1.328132122782932356e-03,4.589729260616159934e-02,9.792076092542956189e-03,1.279404202803924306e-03,2.119584454470135881e-03,8.263675078161725196e-04,1.880651265586585907e-02,4.864461709201961526e-04,-2.858892103096088988e-03,-3.124521791009193805e-03,-1.913030512275426531e-03,8.877349785016086514e-03,1.695592808381718442e-04,1.267243095910508544e-02,8.865582714533637443e-03,1.474078011717683268e-02,9.565114035638089263e-03,2.406373665815308982e-04,2.644962931526606553e-03,9.576420930246243302e-04,1.091473014620980564e-02,3.863041987942850142e-03,1.479896267977398594e-02,9.171356232164917799e-03,-3.255556623816602269e-03,1.272142480699400835e-04,-1.539370041232501762e-04,1.576881427543064262e-02,-7.248691724468514508e-04,1.169551692889569949e-03,9.065056224919487704e-04,-4.304419758245359162e-04,-9.715016266209630658e-05,4.823924577523008850e-03,4.343894957056448902e-03
-1.135448837731107830e-01,-1.135294092346086359e-01,-1.137534035129146304e-01,-1.136305024502908267e-01,-1.134999471419710915e-01,-2.517160037186272348e-03,2.491172546212894190e-03,-6.188464646506020017e-06,-2.867967647954827726e-04,5.161723684947716606e-03,4.954463962114630249e-05,1.072761438089209207e-03,9.706985410806723280e-04,1.832191371639169120e-02,4.797989191326124114e-03,2.821592043948939477e-03,1.158200247449947540e-03,1.221765052363998905e-02,2.798457472694693138e-04,1.118218799718739831e-02,1.598551326607022816e-04,7.319810293092920972e-03,-2.735370763192079835e-03,4.838557196951143169e-03,3.888373563443181524e-03,4.391171127987369971e-03,4.132757564301314801e-03,-8.322711164092666536e-04,5.956571741922545016e-03,7.982848430517108795e-03,7.756910639312053490e-02,3.026010493832043124e-02,1.380896465195835532e-02,-1.513608838337177076e-04,5.207930555320317012e-03,7.551911101284503047e-03,4.220136224564186023e-04,5.598139323781836652e-03,1.380335150363798391e-02,1.313979672305620738e-03,5.777910986083156786e-03,4.108841608633895248e-03,1.191772863363027568e-03,1.261181088080309820e-02,-6.460101091754211211e-04,3.614900126156506133e-03,1.759866612378502282e-02,8.968561941751218569e-03,6.166638145748137845e-03,4.283109353652392315e-03,-1.786524358717400673e-03,1.635837209343904419e-03,6.235494810095332241e-03,1.374670327803073633e-02,1.056838764768031069e-05,5.618748065900902589e-03,1.464256049421130967e-02,1.939173130516280708e-04,6.140848761922335086e-03,8.479945751372675034e-03,1.977777503539002169e-04,1.505018466358976070e-04,1.688253871195755096e-03,6.364955782593995082e-04,2.399073634427040247e-03,3.028601549332599063e-03,7.263717905203748160e-05,-9.348171786225378810e-04,9.831080309776751847e-03,1.072584022344891252e-03,-3.600381783162021065e-04,2.022348720466027316e-02,7.114672937991173285e-04,3.835828994839474149e-03,-2.245777009299843030e-04,5.079486701220048417e-03,-5.228293082026880256e-06,-7.129840554673805286e-04,1.625299690524961704e-02,7.562360263335676791e-05,-2.274626287970704652e-03,1.564649593959188678e-04,1.049997083286946520e-02,5.207227561491833967e-03,4.963345452708267658e-03,9.050269987200820765e-04,2.684875357919835892e-03,5.845969961033148365e-03,3.083836604131917625e-04,6.706574385084707046e-05,2.327879069865090855e-03,2.833769043908418439e-04,4.204010194186480476e-05,1.378489919936232155e-02,8.392289038798850243e-04,2.128880240395591983e-02,6.566983340130505553e-04,9.450379061716418505e-03,3.743394436154900973e-03,7.681764695883330774e-03
1.359235939667424731e-01,1.378841275676165878e-01,1.419012613060637307e-01,1.357449743739040926e-01,1.314987574142421067e-01,1.375316145338194573e-01,1.795616638506913887e-02,-4.291279939801384558e-03,5.262009430706093838e-03,1.102794794848005466e-02,8.798592285755191256e-03,5.814323192238290972e-03,-1.973826204560324982e-03,9.490175294041058862e-03,4.082821438096573274e-03,3.212015816700386495e-04,3.998698376560305690e-03,4.295385717117206070e-02,-2.294515704868160810e-03,-9.351160252084156355e-03,-7.018580310448108150e-03,-2.700578419854782197e-02,3.499449381374475365e-03,-2.479378737090076612e-02,1.704833264510181579e-01,-1.337884296614078039e-03,2.674824489730553978e-03,6.188296876296739413e-03,1.210034705212059691e-02,-4.744758167250395786e-03,-6.248555166028069152e-03,-8.629052965535066733e-03,1.013259603598433145e-01,-2.052463807115501027e-02,-3.425494456197686333e-02,3.142332216500509645e-02,-2.097871686538965719e-03,-3.077529327910610846e-05,-1.066193382957791869e-02,-1.048575780993132867e-02,-2.105735793062279981e-03,1.601590110087869334e-02,2.370021310156289474e-04,8.538896937619000482e-03,6.141888548572893569e-03,2.553658475773978864e-02,3.519001405081212397e-04,1.718256674255513872e-03,7.821084982087000981e-04,9.486552257742530969e-03,-1.808315790110093246e-03,1.462250108116158742e-02,2.837851743927366499e-03,1.655870240398993332e-02,2.127349837602210414e-03,5.030577307842065693e-03,-1.121636041544249451e-03,6.128448654987295185e-04,-1.800401707250465222e-02,-7.481328966544964487e-03,1.446734127630122657e-02,3.759602809727802253e-02,1.099492971253113183e-03,2.215435122320918993e-02,1.080045336736557005e-02,-2.982502519196295054e-03,2.171139624774376387e-02,7.268090639556135102e-05,2.046636644648902603e-02,-2.173634320175210632e-02,8.645186313129826772e-04,-7.179292603645137660e-03,-1.009385948172081271e-02,-1.392544212074575682e-03,3.934059752181084946e-03,-3.102981845293761864e-02,-1.550134238714306889e-03,1.792582737204284626e-03,3.830188821038049696e-02,-2.426807556858534554e-03,1.433232482265012209e-03,2.778330334418299685e-02,8.874098361113524902e-03,-6.863132341461408714e-04,-1.981423593279352247e-03,-3.841186400352469832e-02,-1.993869945097870300e-03,9.882683536668324109e-04,-9.212753983529609059e-04,-2.424248488370750465e-04,1.145082127925700632e-02,7.994619810000713755e-03,3.499018366518669154e-03,-2.750284180509154908e-03,2.882297478121742529e-04,5.451698880634125999e-03,3.427977006476012889e-04,2.404361193294946020e-02,4.226237313831759934e-02,5.036582960630653361e-02
