3.348753173335637656e-02,3.432039907907094567e-02,3.465472128791183964e-02,3.529270958623594717e-02,3.535675678237914371e-02,3.579595690588990853e-02,3.632987864253826860e-02,3.757301157310469208e-02,3.789626624369285546e-02,3.840449740304446857e-02,3.848333127296589551e-02,3.906191396294346474e-02,3.987681823384429253e-02,4.007446687661415236e-02,4.074481750120551027e-02,4.113877736339986019e-02,4.272689966365149361e-02,4.362785911646926973e-02,4.445291201451311708e-02,4.455163445336778744e-02,4.536125425764128000e-02,4.585699159044337447e-02,4.627358717417494327e-02,4.736211598891491847e-02,4.838728651130991959e-02,4.896043046712878627e-02,4.958807766650884241e-02,4.990969509295809653e-02,5.074314561938478990e-02,5.277343260902093991e-02,5.413649665901694441e-02,5.545164687849325758e-02,5.662506157660842504e-02,5.756352632092659460e-02,5.806857474567484606e-02,5.945106563075321787e-02,6.130532280713283516e-02,6.136923219151949743e-02,6.270735863262047460e-02,6.315012973287868758e-02,6.374656472583627165e-02,6.515211312283564205e-02,6.703469154376130723e-02,6.787786292219573359e-02,6.987777081408723390e-02,7.055083345368684533e-02,7.068522008602577678e-02,7.315443065590156169e-02,7.395336520601135388e-02,7.493580903272280269e-02,7.657063891998595884e-02,7.763161158412439089e-02,7.964107077418187963e-02,8.277019520529593777e-02,8.383943673400473529e-02,8.539159548918767717e-02,8.675412674394009094e-02,8.805616387255828237e-02,8.933756213114510403e-02,9.121874302639440546e-02,9.253908159270707312e-02,9.474304417284518109e-02,9.555396504758750797e-02,9.822660718830622528e-02,9.861385758238064292e-02,1.011098345370613633e-01,1.037310471195363043e-01,1.054904995893293784e-01,1.081424186270126819e-01,1.095971173670628324e-01,1.108441836064787828e-01,1.125299265156699952e-01,1.158648659926755503e-01,1.167176549042726885e-01,1.172647886491779007e-01,1.206759763917707312e-01,1.254838460725632154e-01,1.269784840241730828e-01,1.300626790877758843e-01,1.316962192206635462e-01,1.337257937446914846e-01,1.367293721343238178e-01,1.407124259876494365e-01,1.429017625391847124e-01,1.444011371288322909e-01,1.500470323481983836e-01,1.533276360340176669e-01,1.563877210871401080e-01,1.579442117321135930e-01,1.608513396829247821e-01,1.652172708657355937e-01,1.677499866999772604e-01,1.707323359762604464e-01,1.730554711222501429e-01,1.783136960159681927e-01,1.793804750775418455e-01,1.846442179252371085e-01,1.907191840259280236e-01,1.928703060030417804e-01,1.955762211948252893e-01
3.363561933096154838e-02,3.384123015519636263e-02,3.418799112483158348e-02,3.483525996460307139e-02,3.571880025280354393e-02,3.607613868785080474e-02,3.619326345963909397e-02,3.710540827669694952e-02,3.761879143412422827e-02,3.850741272604644994e-02,3.860240813856889719e-02,3.948332646965963671e-02,3.972219003558170175e-02,4.015954118848778093e-02,4.049332051615855271e-02,4.159676480940781296e-02,4.301120273602580812e-02,4.351941337547265976e-02,4.369097377446979485e-02,4.495069612330856307e-02,4.520814965224347060e-02,4.653978070738211403e-02,4.726775046979375672e-02,4.769826307544564742e-02,4.910333306540420883e-02,4.960528821506932085e-02,5.070016821061292672e-02,5.087244148722563225e-02,5.204160675583498208e-02,5.383423317446093398e-02,5.481862246763595514e-02,5.571357013907779487e-02,5.732659397601486823e-02,5.795355435830864405e-02,5.854655833889040734e-02,5.914122579176111366e-02,6.025605246803856369e-02,6.265841527525974064e-02,6.281573057481300293e-02,6.427649226084686251e-02,6.534789888713914141e-02,6.596128436032445974e-02,6.760258435229732354e-02,6.931942168465125842e-02,6.993383550702637896e-02,7.143332757754174145e-02,7.301396710439937709e-02,7.461155013344912545e-02,7.489149574963621658e-02,7.571950167465175963e-02,7.816221990250574181e-02,7.953255385806186351e-02,8.034041190862013793e-02,8.093231459523089755e-02,8.235732780190889446e-02,8.363865628347202930e-02,8.470289435163415315e-02,8.659226027552757721e-02,8.849613428160280071e-02,8.970717876118471101e-02,9.036446788871113633e-02,9.326279381045574080e-02,9.670676539238183544e-02,9.826095051078000131e-02,1.002012863229641837e-01,1.020863501225377085e-01,1.037386672012721583e-01,1.058480735647390064e-01,1.085185287298809226e-01,1.094587584272496972e-01,1.101926984419144967e-01,1.144177053401798372e-01,1.161559648679083706e-01,1.182300402371984083e-01,1.220468062184783958e-01,1.237072645380939279e-01,1.255713065333087519e-01,1.284463882663556267e-01,1.314154716645315191e-01,1.360493850462418386e-01,1.368808332509966752e-01,1.398244439585200616e-01,1.404366896244810536e-01,1.438072417420582783e-01,1.457383490555180239e-01,1.492839387159152764e-01,1.517558461923683155e-01,1.536582366012669842e-01,1.583884123249840459e-01,1.628135783011263604e-01,1.642460711374106319e-01,1.672897447605591337e-01,1.698129310639429623e-01,1.725227177455082583e-01,1.741814311447366925e-01,1.788414249384642773e-01,1.826412754854306597e-01,1.860543921212745033e-01,1.884228387324760612e-01,1.934074457055219853e-01
3.411555795152014514e-02,3.460647531605537397e-02,3.497615957789832614e-02,3.529578825586324187e-02,3.586274827875907123e-02,3.628026906457113704e-02,3.704584676147189976e-02,3.784586106543158524e-02,3.819849730765834811e-02,3.879777037926031985e-02,3.932042092426919766e-02,4.035321343608112843e-02,4.104623425629252281e-02,4.130151824266729138e-02,4.205913395481124251e-02,4.282498729156981876e-02,4.370684870822507534e-02,4.484932863425007687e-02,4.516156337427321837e-02,4.618748018095455293e-02,4.642387383110661847e-02,4.753942117155952191e-02,4.775546910372868020e-02,4.823977364718030209e-02,4.936157083696699616e-02,5.019382634655361608e-02,5.069020761313546702e-02,5.140280369923212050e-02,5.253955786088351093e-02,5.312427914908580268e-02,5.376441833083637351e-02,5.538929392142918906e-02,5.573096278823747723e-02,5.664407842173303093e-02,5.744020136382674974e-02,5.900650733541100423e-02,5.988228822002938240e-02,6.065769227765924199e-02,6.149274426444027025e-02,6.363410683691719805e-02,6.449708573676278534e-02,6.532083230206385538e-02,6.740904130709590714e-02,6.836398418010607159e-02,6.966309648514537600e-02,7.162551009361360632e-02,7.220087302351055336e-02,7.404790317885062700e-02,7.420084358317485806e-02,7.550245759561892422e-02,7.753120030750031144e-02,7.954965088296805931e-02,7.987501437202333687e-02,8.103527750526361151e-02,8.298424130222992190e-02,8.367038109200113094e-02,8.660236826216041739e-02,8.755424612580488264e-02,8.912864365020585489e-02,9.168153756929711684e-02,9.305024910590595222e-02,9.583118594563545811e-02,9.727559741321616105e-02,9.921483038617463779e-02,9.946129489149492520e-02,1.017317816079817694e-01,1.052240956078269313e-01,1.071801029338934619e-01,1.087633900709885221e-01,1.106357293613497855e-01,1.122077444728954015e-01,1.133943691117741681e-01,1.143427672323636263e-01,1.193652656447431182e-01,1.220049052815480040e-01,1.251130178131553139e-01,1.262125670223018525e-01,1.289087808561865112e-01,1.295096994622509656e-01,1.335130295044434368e-01,1.345318299287908415e-01,1.361941773541003597e-01,1.402183390431808174e-01,1.441123635574032835e-01,1.483258484290162771e-01,1.486907137422581460e-01,1.499799872036891302e-01,1.540138405067182636e-01,1.582519421640394275e-01,1.608288012672994816e-01,1.625547687206854441e-01,1.657041932709905907e-01,1.673235188967105713e-01,1.746640672870029831e-01,1.769574787636939150e-01,1.807805358704629717e-01,1.821630060522404504e-01,1.874098184075718154e-01,1.880644834765775320e-01,1.911868882201545605e-01
3.399063009330292873e-02,3.434184961822418086e-02,3.489300042698827847e-02,3.545530857481753173e-02,3.603846494702329234e-02,3.634255003938455936e-02,3.694228464565880998e-02,3.719681140561020144e-02,3.767876361108920408e-02,3.822825346444181510e-02,3.985060227834930080e-02,4.037074161487711615e-02,4.065449151440330561e-02,4.091359226544877270e-02,4.199695073191486716e-02,4.255979661331049657e-02,4.279982390786107871e-02,4.386601051961688813e-02,4.445463980155405642e-02,4.573981321852316206e-02,4.600988131722606733e-02,4.648807885400005335e-02,4.789795493835168061e-02,4.845290178619804378e-02,4.872006679825839626e-02,4.996047943770230704e-02,5.026904441194886275e-02,5.114960135827532894e-02,5.241812452033787345e-02,5.278102680953504489e-02,5.398302381393735999e-02,5.671071692975505202e-02,5.720552212797795633e-02,5.752501903843259407e-02,5.829817857125926123e-02,5.914183244586568994e-02,6.102675654637605696e-02,6.189586104689995261e-02,6.291667686236943058e-02,6.405916950399305476e-02,6.487740827187893355e-02,6.668915551880620629e-02,6.718279787570545503e-02,6.892958704142385096e-02,7.017089606482214414e-02,7.126930041703405383e-02,7.266912782009751770e-02,7.412710419992363242e-02,7.517209234458557821e-02,7.613595466199329920e-02,7.653706834054922747e-02,7.809576195447505420e-02,7.889477588091263482e-02,8.245781279141539688e-02,8.372906783014298637e-02,8.455397340576885357e-02,8.595464381531944809e-02,8.799122520897563471e-02,8.920940666343335490e-02,9.220862153438032227e-02,9.341972073264009913e-02,9.474421300636011456e-02,9.873436919933308020e-02,1.009638684797081187e-01,1.017861609741663731e-01,1.034650472455339310e-01,1.057883733931059833e-01,1.062642251806175248e-01,1.101977283722542639e-01,1.107604872630917336e-01,1.144157448634482432e-01,1.149546166061872488e-01,1.176878440696667721e-01,1.203231321558623085e-01,1.218036153983056424e-01,1.226949552075054101e-01,1.270091620122478504e-01,1.280369468809827160e-01,1.305675872047008801e-01,1.340603163139170162e-01,1.346430865958626322e-01,1.360331961716440552e-01,1.395982139609979189e-01,1.402665641037317557e-01,1.472911477820128823e-01,1.502421832198261864e-01,1.520750150732765593e-01,1.527067717966568983e-01,1.562534248454083285e-01,1.602987704791296319e-01,1.627076780082470642e-01,1.631274004149051715e-01,1.651126518607521632e-01,1.683382249175101320e-01,1.778302023363356188e-01,1.805592701727011806e-01,1.825931321969999355e-01,1.862599120336595193e-01,1.898774481397521308e-01,1.927035915128706700e-01
3.465429996948846125e-02,3.506537736151445900e-02,3.586072301498684917e-02,3.639153484988009307e-02,3.700494558128721023e-02,3.741772660932535244e-02,3.828009943526442665e-02,3.848076378168190786e-02,3.948750370238156282e-02,3.975931158520087938e-02,4.030465690614518787e-02,4.081474763443242171e-02,4.112733603208112987e-02,4.178876945210636268e-02,4.243037655247830497e-02,4.330386838048919801e-02,4.377157242977611218e-02,4.453923064490828559e-02,4.537084471827593224e-02,4.625120807011508239e-02,4.653507475621631445e-02,4.731054045762894678e-02,4.823477973373530708e-02,4.865535467301081857e-02,4.928739784794030493e-02,5.065345729734721525e-02,5.131500589924693767e-02,5.205747888598270812e-02,5.273901792086968521e-02,5.332514692774006915e-02,5.539910555067829867e-02,5.579432441037968787e-02,5.615756135422114714e-02,5.780195711350994553e-02,5.835606817785470024e-02,5.928222832748440002e-02,6.035065174010450367e-02,6.210014021708130938e-02,6.284455931599906842e-02,6.349911034986692460e-02,6.600669466305916777e-02,6.725399690569487665e-02,6.781744131372287321e-02,6.922676428207655275e-02,6.976706028430715301e-02,7.178301317075783117e-02,7.228234947921391429e-02,7.382963503230795255e-02,7.530997333350063216e-02,7.644180375430491281e-02,7.837542142675577028e-02,7.904842411145963921e-02,8.134234175792369459e-02,8.312638621663896721e-02,8.413293749806788346e-02,8.538152433795392904e-02,8.661801023682526302e-02,8.831160662253463578e-02,8.933107579808234611e-02,9.197845429730296118e-02,9.456118307119262822e-02,9.541998850182273340e-02,9.639452019822941642e-02,1.003345080702083419e-01,1.023474166921459344e-01,1.033922095444725631e-01,1.047699994949712610e-01,1.062371116121717946e-01,1.076019047837849241e-01,1.110362299533709518e-01,1.119672634685482393e-01,1.136049414294530296e-01,1.181648553234186938e-01,1.206289067083645139e-01,1.227738264752430003e-01,1.232383046667138576e-01,1.255869115396609781e-01,1.276360176285736558e-01,1.290604773555645290e-01,1.325857345931076570e-01,1.336595174641275197e-01,1.356722693142241032e-01,1.386764982567567916e-01,1.413411688636056762e-01,1.440537884030688720e-01,1.445085027359107044e-01,1.487256200439877052e-01,1.520312427928363908e-01,1.552034291182177728e-01,1.608195557687654431e-01,1.617818737034588394e-01,1.655681212285218529e-01,1.696210188911965733e-01,1.713498618989814370e-01,1.765258713872343010e-01,1.788535789148839872e-01,1.807064711803641754e-01,1.879450752368128919e-01,1.919747013106000988e-01,1.941590745346691294e-01
3.338292316054528031e-02,3.384666718888942882e-02,3.419002516269623038e-02,3.508150376848116758e-02,3.524433126425727952e-02,3.585303983180816029e-02,3.636676370527112262e-02,3.680089571715382951e-02,3.798463588427976323e-02,3.824184858123338276e-02,3.898110437534033773e-02,3.910963978364880717e-02,3.947980740511874281e-02,4.062373919240457043e-02,4.118649838725235712e-02,4.168713841441379353e-02,4.241673910294569555e-02,4.272404902732180459e-02,4.378871095943336761e-02,4.394227175182227607e-02,4.459092480839097622e-02,4.606951479452146836e-02,4.688112816642656111e-02,4.704874768749955222e-02,4.765398792950306661e-02,4.825238134625741554e-02,4.938972968022543181e-02,5.053858901735681919e-02,5.137273099769627815e-02,5.203750115324873998e-02,5.297718591511361291e-02,5.349034157236536718e-02,5.419788941900715445e-02,5.497941518724934473e-02,5.710820218425696759e-02,5.847783231656382419e-02,5.955301529336273075e-02,6.055643801351903027e-02,6.084775961603339917e-02,6.209697652501117160e-02,6.311945279267551501e-02,6.323544811898416940e-02,6.451305960940195705e-02,6.653550548584019619e-02,6.758302837573751387e-02,6.913158704319326275e-02,7.021856835083625792e-02,7.216835205257424168e-02,7.411107991379616011e-02,7.560920066094520275e-02,7.730279916953211594e-02,7.827664062445179038e-02,7.995131790129171578e-02,8.102585518454241686e-02,8.303709080593128788e-02,8.560710449462945182e-02,8.728686243120045707e-02,8.861736568868532060e-02,8.979479140668872317e-02,9.186789396519669249e-02,9.313967911920623122e-02,9.499939746644224525e-02,9.623820922114303955e-02,9.676818819563744178e-02,9.925787043108515173e-02,1.020933997928604869e-01,1.040978734741432460e-01,1.044346141127845407e-01,1.070498472154412795e-01,1.095598999999632672e-01,1.111316879132162594e-01,1.143478051591141770e-01,1.166997610470442565e-01,1.177417864489159471e-01,1.217235411117702504e-01,1.230849685545594846e-01,1.256246510268232142e-01,1.294792020749664097e-01,1.318952125305547507e-01,1.326378610131714875e-01,1.371200801112479883e-01,1.382705868594081289e-01,1.403727530407413437e-01,1.440334333839810022e-01,1.471295550041255007e-01,1.499066460091731945e-01,1.527235925898178248e-01,1.544579386446582048e-01,1.572526657292427910e-01,1.597743202858132039e-01,1.623065615894673797e-01,1.686903199905119277e-01,1.691355783685479508e-01,1.744931839303626719e-01,1.752440397893381963e-01,1.818514127424957216e-01,1.836877376721608446e-01,1.887718355470724974e-01,1.935855608818640716e-01,1.958729234519799578e-01
3.367554861888379797e-02,3.378597561045510594e-02,3.462555513340871000e-02,3.546371085103697945e-02,3.612158631007604537e-02,3.652489926571897416e-02,3.661506954866490526e-02,3.728978326633224788e-02,3.797530672124621587e-02,3.813046015568162528e-02,3.854507429378119937e-02,3.958396390267704401e-02,4.072205311151556179e-02,4.109070332163405198e-02,4.214753625905395817e-02,4.241873901887356635e-02,4.292731826457684557e-02,4.331292246985925243e-02,4.411513193318208209e-02,4.459518807340358271e-02,4.536680300617203926e-02,4.622101428103655985e-02,4.686506649853316997e-02,4.703482739508235699e-02,4.759618983477503090e-02,4.945948641240347637e-02,5.032805189353450198e-02,5.152921516351972875e-02,5.235970660179719433e-02,5.288409512428281223e-02,5.448667146921833127e-02,5.490387506166143766e-02,5.524457547604832985e-02,5.595157284089733590e-02,5.777611471924012226e-02,5.923756758629766805e-02,5.997408563266105885e-02,6.059961158642829249e-02,6.133266541094609114e-02,6.161634768132689954e-02,6.267704133791708598e-02,6.521007981991400193e-02,6.759167514875784322e-02,6.808481467112924290e-02,6.968285531051647552e-02,7.042112857386358116e-02,7.197564388280078274e-02,7.293993332652656814e-02,7.535800044622723015e-02,7.587380016651014414e-02,7.675891890780718596e-02,7.820283054672901024e-02,8.127559135760037412e-02,8.144298992058228437e-02,8.228578274535491843e-02,8.599562576537667091e-02,8.726930915685923718e-02,8.777422843510672423e-02,9.040844879627611685e-02,9.206263281621554495e-02,9.359743554784390185e-02,9.540353560374734143e-02,9.681653515638204144e-02,9.852455459037870455e-02,1.005081687696842835e-01,1.019364815856658585e-01,1.047253994067462168e-01,1.064555131987628689e-01,1.084395661802077387e-01,1.099178461483911462e-01,1.106585148340085145e-01,1.127388857828614671e-01,1.165677562790401051e-01,1.184280576034978105e-01,1.198665882016560491e-01,1.217035029412278924e-01,1.247112783617934650e-01,1.258320634504141167e-01,1.285617129564105010e-01,1.290178853630373490e-01,1.342134137569366836e-01,1.371971993339585472e-01,1.393192414011831526e-01,1.427136882212590163e-01,1.455529433030676167e-01,1.494063620987852170e-01,1.505530517935495249e-01,1.542805753353411469e-01,1.572007839643211058e-01,1.611449481294188468e-01,1.629378433489276079e-01,1.674601007160954336e-01,1.698373697264081439e-01,1.743514548154053434e-01,1.779398480726932796e-01,1.840984986259225631e-01,1.859823784220938359e-01,1.881728190052142091e-01,1.920194307699806813e-01,1.937994048204378372e-01
3.345791485779366775e-02,3.386828129459576453e-02,3.410922232229265244e-02,3.435820235491067465e-02,3.472747325871822222e-02,3.545093424096583401e-02,3.608104784561778217e-02,3.624323325263608536e-02,3.708279032387846313e-02,3.723300930409366438e-02,3.790490666011230025e-02,3.899048146284842670e-02,3.910339514466076860e-02,4.066123566933918521e-02,4.099192857153207553e-02,4.201970744146721337e-02,4.246222618849717495e-02,4.292388709263066787e-02,4.318368904524874652e-02,4.358984314915532315e-02,4.419001524677528686e-02,4.606815584433349153e-02,4.696469351195135811e-02,4.783024564481537511e-02,4.900267246292532713e-02,4.925552083755477262e-02,5.014447858127961399e-02,5.162010597896278530e-02,5.194561172130496979e-02,5.322925478807628147e-02,5.361995070800249646e-02,5.530485011007141988e-02,5.569081790307156554e-02,5.593336559905106448e-02,5.696078958948833787e-02,5.773151565999175977e-02,6.011937379858608987e-02,6.032280190324858238e-02,6.171251693099869678e-02,6.258353166395205780e-02,6.363710189139486217e-02,6.458949902789100361e-02,6.641144231655528307e-02,6.682841149206969478e-02,6.790452691428759679e-02,6.861745612227243551e-02,7.123056553345945285e-02,7.266680196000317726e-02,7.308016558972234289e-02,7.394639882567606570e-02,7.562148309495293763e-02,7.790689480979962056e-02,7.862256873305750737e-02,7.926857054268680869e-02,8.071198461869165397e-02,8.164836694862148692e-02,8.608106606962979968e-02,8.709745671150380397e-02,8.891639031672178561e-02,9.084869010724244687e-02,9.210668218230798343e-02,9.492266337978555457e-02,9.646465008861999924e-02,9.727953762492588807e-02,1.005415734133756483e-01,1.014419796527321754e-01,1.039105136813236879e-01,1.061812657454394154e-01,1.080422835676613236e-01,1.098869057687107825e-01,1.114761267421293667e-01,1.138160421823768975e-01,1.159025983329244752e-01,1.184216775430992075e-01,1.206756826771242935e-01,1.224280739013182961e-01,1.247376693789411933e-01,1.261509654376539169e-01,1.295997982132535420e-01,1.346372393127036604e-01,1.374654387524689714e-01,1.406235635990221999e-01,1.424378551950830907e-01,1.433651046352246716e-01,1.487382926312108555e-01,1.515317787755436352e-01,1.519891326896418982e-01,1.552021392973042535e-01,1.578593868577226333e-01,1.621455170927041112e-01,1.642312618391958134e-01,1.660368302306696742e-01,1.676453820381740289e-01,1.737858619709773123e-01,1.761470221831171745e-01,1.802261880845497932e-01,1.853676904540416670e-01,1.904173410256488896e-01,1.910766773077733349e-01,1.969920502652526551e-01
3.454898994627637887e-02,3.489007109198124373e-02,3.514114300131318536e-02,3.602737095775888909e-02,3.615518841375831016e-02,3.705296331620204497e-02,3.768252831699314687e-02,3.810698519359558001e-02,3.857182611426862584e-02,3.889217861772363560e-02,3.953953310253592590e-02,4.080616670544270908e-02,4.129833113352092411e-02,4.210014007212487669e-02,4.261290809169900745e-02,4.323210575490049612e-02,4.350776719958288768e-02,4.410880569765845277e-02,4.448843889822758080e-02,4.511844779742642253e-02,4.585828919629223593e-02,4.707278204155185969e-02,4.842953303088660261e-02,4.891332498031272097e-02,4.944630539435841687e-02,5.042844058856311984e-02,5.139328208629900807e-02,5.199011825891679262e-02,5.319072245147402761e-02,5.395822551177321263e-02,5.467383014669783409e-02,5.622550597847903592e-02,5.667607760810368378e-02,5.697815319328528721e-02,5.813204401406976002e-02,5.975735177052254182e-02,6.060149287769399373e-02,6.202197568538037054e-02,6.249792428091575924e-02,6.338984796457805548e-02,6.437964488641176319e-02,6.607058670695478697e-02,6.641976574763043539e-02,6.782681481292389403e-02,7.034868021643929381e-02,7.112349776418430691e-02,7.164978595871962508e-02,7.294045463388099115e-02,7.419779231575472644e-02,7.525236373415564173e-02,7.703519397122676748e-02,7.749993965074455926e-02,7.995533416758500433e-02,8.189345573809150847e-02,8.350221252823757101e-02,8.524378104922027133e-02,8.679660975534024547e-02,8.775902595926141081e-02,8.963428808334934772e-02,9.079615842729121811e-02,9.264653624476784644e-02,9.703538362752538171e-02,9.832372344937342912e-02,9.944159355345308371e-02,1.019884888904088183e-01,1.028038642832639210e-01,1.029543688201658702e-01,1.067672225760369353e-01,1.089449449118400914e-01,1.094630243599455655e-01,1.141153910211015338e-01,1.172304605062425564e-01,1.179032627255240939e-01,1.209228767081943073e-01,1.235177687428646448e-01,1.248579142218013277e-01,1.257029843495677535e-01,1.293283766600480111e-01,1.323750075728230557e-01,1.326730534562421959e-01,1.348396403535380983e-01,1.395557193680896924e-01,1.414815377563955479e-01,1.443471261773383030e-01,1.476225148677179633e-01,1.497005242611932074e-01,1.514600031989058182e-01,1.535272629478310613e-01,1.538796833390320418e-01,1.573583567366814706e-01,1.612471324529793359e-01,1.630538741534428016e-01,1.669938244837419483e-01,1.739978869783618820e-01,1.740519914514772892e-01,1.785420366258799463e-01,1.828849755432079283e-01,1.837603664815266324e-01,1.875438083004729861e-01,1.924722229245397487e-01
3.414634424994152789e-02,3.445641858090372350e-02,3.512899459279777981e-02,3.558550056099112069e-02,3.610610479407282136e-02,3.683451997165469033e-02,3.702390108900045079e-02,3.784278141781326210e-02,3.792498021865775559e-02,3.848688131316709699e-02,3.908649004511569047e-02,3.999285794236208391e-02,4.019663410369383322e-02,4.074730574920443216e-02,4.246996811311423703e-02,4.262235221341218600e-02,4.278431458351086153e-02,4.377025234064972625e-02,4.426331568520718712e-02,4.482235755165218244e-02,4.624380463165222999e-02,4.696585422927646025e-02,4.711500406376131073e-02,4.763943462568462350e-02,4.863325254698971922e-02,4.970641833719659231e-02,5.033248813659368937e-02,5.084767440717220116e-02,5.192007186461963797e-02,5.385748368906199957e-02,5.392398355725303710e-02,5.450607539658453016e-02,5.576004713939919366e-02,5.626755341000912181e-02,5.712283696286474949e-02,5.879949521109658489e-02,5.954870993832028780e-02,6.130518977365015387e-02,6.322683097649940687e-02,6.356789571189741528e-02,6.428362266956007265e-02,6.493290016835176481e-02,6.605238133526082633e-02,6.838816759249982669e-02,7.014960486529700501e-02,7.077550830790585445e-02,7.155907931739943773e-02,7.250635778126282571e-02,7.521094441872724912e-02,7.548556249696161680e-02,7.635865154514091813e-02,7.661843800524635595e-02,7.784542965782310919e-02,8.057621462112549149e-02,8.197787066872019857e-02,8.303911468597298395e-02,8.481791483846388979e-02,8.636053663276273273e-02,8.813531582205468007e-02,9.109149341986250148e-02,9.126535811204031234e-02,9.359346344540013518e-02,9.516170102278957710e-02,9.608849338359702619e-02,9.803354496518416894e-02,1.003627595236503689e-01,1.012804858765115334e-01,1.036732458262790701e-01,1.064434225367333064e-01,1.088943255809625560e-01,1.104163104492184161e-01,1.119879203009753604e-01,1.142499658704804466e-01,1.170023338090498549e-01,1.191948341441697728e-01,1.234245379219739286e-01,1.258413925283723700e-01,1.303919861985811945e-01,1.319963702704829989e-01,1.339560794036166180e-01,1.373128003356281768e-01,1.386739708606588573e-01,1.412349703085543640e-01,1.467127291916903165e-01,1.502066285026137926e-01,1.512144832106656067e-01,1.545077894177053768e-01,1.547185487337786325e-01,1.593839123425765392e-01,1.612208642971373895e-01,1.629156665276730032e-01,1.654749264523001362e-01,1.704350436648399414e-01,1.733444245166388398e-01,1.779316428573945175e-01,1.803512585272451507e-01,1.817480671151343596e-01,1.874297057751946327e-01,1.914339799304635992e-01,1.954520948463485397e-01
