"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.167511027443184,0.167511027443184,0.167511027443184,0.167511027443184,0.167511027443184,0.0175016311337788,-0.245568059592085,-0.138018552690952,-0.0853317483664347,-0.108186850867283,-0.00707098023468208,0.057034100473701,0.00980963305624029,0.107428700800455,0.111787371320719,0.0155809207911142,-0.132107638546674,0.147604698002324,0.0320837417528993,0.0153191311749827,-0.0589491558541745,0.107657641539355,-0.0467393137040134,-0.142643603913405,0.0340591194334854,-0.0943617923708132,0.106176076765682,-0.0887028116737851,-0.0334728518820204,-0.0660087452718657,0.0187590077027157,-0.0524146342229536,0.0416576493476939,-0.214959796039774,-0.0193179768140074,0.0563211524709456,0.0710411298613471,0.0294576322749218,0.0485790175166147,-0.110796799939626,0.0143181724262074,-0.134544756454305,-0.107672700729667,0.0889306114436018,0.0589722129665399,-0.0928327587883954,-0.063320359868044,0.0434983686326651,-0.0237912245619791,-0.000622282011350878,-0.0456798322980563,-0.0344703470890661,0.0136900195901954,-0.157490034229548,-0.152457790789422,-0.0765524449341331,0.0141390056397795,0.0171792619289826,-0.0408549470806676,0.113231659480093,-0.0554762600290552,0.105315293614988,-0.123495549192999,0.0419531873789098,-0.0991616306707512,-0.051673158785434,-0.278122265981184,0.0636825658876841,0.0469744689105096,-0.0541273538725013,0.0815176838173109,0.0759945913610269,0.0302628408834588,-0.18753927111251,0.122057147440412,0.0905606819052334,-0.0847334555901452,-0.0904940608291455,0.0727036718939394,0.0557416421437912,-0.111687393918975,0.0321630424910108,-0.0302455230411415,0.0412130436248222,-0.0364641282516639,-0.0346998987103433,0.0240011383244293,0.0758190063895984,-0.176915357959717,-0.042162130953741,0.0956365522755773,-0.155777667137152,0.163600765796609,-0.0121178547106401,-0.0957484651501527,0.0850821315806767,-0.159898980092109,0.0166322475557605,-0.0321956629237944,0.171644329741511
-0.247593064893917,-0.247593064893917,-0.247593064893917,-0.247593064893917,-0.247593064893917,0.130473514521442,-0.032887996914425,0.174137446282557,0.0716870260082546,-0.0517585807605363,0.114487783887554,0.1571360545589,0.0263262955505037,0.085024449910476,-0.0196785366762076,0.0838563506074355,-0.0805665602649138,0.10644437155741,0.0699582282736153,-0.0184711114305011,0.0714496998621389,0.00886861367090538,-0.104543077044698,-0.00584585831691339,5.2344216546401e-05,0.0061426349870602,-0.0788405340319254,0.129408273298134,0.000867724591360006,-0.0386454501212812,0.047116121707236,0.0919925074980192,-0.0915372021866529,0.0261111109369429,0.118136324812173,-0.0414735659217058,0.0762693827944336,-0.118543459701497,0.131338322408998,-0.0533455576144281,0.0474618933207899,0.0368554755496903,-0.336890488396815,0.0828355103268378,-0.103029460039465,0.0791265859623713,-0.100435598225708,0.0556782551741195,0.167698807869983,0.0736207443541773,-0.0600157470568748,-0.0452693552880614,-0.00612288166641181,0.045533073645349,0.143454537799907,-0.0584772709453431,-0.0633270144706073,-0.106990904304133,-0.0926933229403536,0.0349930145450544,0.0608260299081164,0.015582318346224,-0.0178483728416868,-0.00828280881656228,-0.101626510563048,-0.0971166377738142,0.064418883422679,-0.010920279448022,-0.140547043537388,-0.0534655192074137,0.0177980786345531,0.102483343726351,0.047824759208517,0.0342569887931397,-0.00756356444689382,-0.140121418074312,0.0774794853530772,-0.0447985540817034,0.207218825064298,0.0239323576614718,-0.0274780431379548,0.00447119612207325,0.0067495626681184,-0.0126656615661167,0.0513282461463583,0.0605937834365826,-0.0378082531103834,-0.136505236711898,-0.0060114604825338,-0.0544859919992373,-0.0666520505691308,0.0587417801559964,-0.0584823928886406,0.0135290685477373,0.055295338545635,0.0447212216227807,0.0154174149435337,-0.000173124925075531,0.0873162479508055,-0.0957804051087499
0.162513214910071,0.162513214910071,0.162513214910071,0.162513214910071,0.162513214910071,0.120620101994543,0.0200234886714753,0.0672407356245094,-0.184365835733699,0.161895991225583,0.0677671614285893,0.0102289116222962,-0.0861793383409254,-0.00195643073843375,-0.0903606254884406,-0.00988722108482003,-0.0356328379264944,0.0423672589098289,0.0555101368909246,0.0568143109954212,-0.17134786097248,-0.035315093495484,0.113296891182968,-0.0570268176372984,0.000550219458723189,0.0562840835355392,0.0119191224420471,0.020415593314277,-0.0255230399120849,-0.0434091581022028,0.0258729488541447,0.0962020014891128,0.0449159422904638,-0.0826501990149366,0.0718030295015398,-0.042519985727148,0.0888687395142987,0.0772124818442916,0.0113274218304338,0.185058821033783,0.00861362178761653,0.00153294704804702,0.0448069776845256,-0.0826910752339461,0.00628970377099034,-0.0633527626097543,0.00727852543029706,0.059758452883093,-0.0757114734249783,-0.0775755032114568,0.00141391121089466,0.104701182872715,-0.0292197269469452,-0.105627714836338,-0.0368462004771034,0.0393007681285482,0.10979357097118,0.104790711598011,-0.164833426209259,-0.145485854275103,0.115781709417721,-0.0550079684754117,0.00181244544465678,-0.243049489813347,0.0615513033923529,0.0910137561344539,-0.0307847716384096,-0.0605423919585514,-0.0877942265951517,-0.0808379937241875,-0.0227919822171548,0.0773399458181014,0.132555219630094,0.00894500675778893,0.116786837135352,0.234841580027386,0.0780933413962627,-0.0311069372036982,-0.125896929731953,0.0344894433982547,0.0116021346721308,0.0896927478351351,0.112671165128352,-0.230504331141989,0.210322926102986,-0.113767548363534,0.123693050131097,-0.119015408056615,-0.112847746914171,0.0468667556058024,0.148479434425354,-0.0228978990125952,0.0282097792239317,-0.0562033424752495,0.0204721246794658,-0.0472008130981621,-0.0280602471538306,-0.146310649338412,-0.234675060990524,-0.0219068568386341
-0.318266148777951,-0.318266148777951,-0.318266148777951,-0.318266148777951,-0.318266148777951,-0.0309447211279278,-0.11293708465294,0.0368478239716237,-0.109176402653689,-0.0380927321886261,-0.0152552168559812,-0.129014850338928,-0.0345755868097216,-0.0186504790344614,0.0745179661351598,0.160714871642353,-0.0164160665789982,-0.105081115505959,-0.000854514824274745,0.0265677344993757,-0.106327785199086,0.0131675736703325,0.0565281090546895,0.059791172584497,-0.0504194123271011,0.0223962322004354,-0.00941525449634538,-0.0285666003178431,0.0306505217155211,-0.0812566927943372,-0.00953645446246821,0.0499376686805655,0.085351889053563,0.0739960359054462,-0.0436099408869879,-0.130413179342377,0.0641104811945258,-0.167592573249346,-0.095477969972492,0.0902589085266669,0.0370818787218944,-0.0472070482695132,-0.128568366688345,-0.092642043721355,0.0467661726407174,0.0463568891798417,-0.060843722713625,-0.0236217183189205,-0.0593278678671823,0.0224699834349071,0.0900517734295678,0.0232428800574728,-0.022757009519352,-0.0732365694104157,-0.04010767526751,-0.0726358722845786,-0.0679874043782031,-0.0954529767464008,0.0941253635837785,0.0105272057498039,-0.0640961920733287,-0.0506010501421205,-0.0641565121937796,-0.0313603544877637,0.0635442264753859,0.0358348587595565,0.0554943730015791,0.0835892020055359,0.0731703774726741,-0.100645324441297,-0.06637235787177,0.123684599148084,-0.0563922431146026,0.00279379155031388,0.0200188650386174,0.0825352308837792,0.0969958774069651,-0.0443397560773328,-0.028851811817753,0.0184353476387797,0.160677898600402,0.0104598132915461,0.100450025639721,0.020792245235649,-0.120224397542841,0.10662922243445,-0.00768516144330774,0.0450273747088874,0.0261061770342414,0.0204217051694911,-0.0134141343823746,-0.00828156606443718,0.0755459612418335,0.0595914095636624,0.0439026877523767,0.0476943807591048,0.125049807148957,-0.0342497811542928,0.151633635887354,0.0099701970293406
0.193634249091854,0.193634249091854,0.193634249091854,0.193634249091854,0.193634249091854,-0.0653121612689977,0.0901599117828379,-0.0133692099412409,0.114446978694532,-0.0245048441272883,-0.168271746952713,0.0918039441951428,0.0621035319750354,0.0374163017266108,0.0650467698535144,-0.0589745980721698,-0.0642688429870922,-0.0120426167047043,0.052886214562986,-0.0208760201235815,0.0374018435597677,0.117780545337536,-0.0917983794487643,0.147467491931984,-0.0711872890987573,-0.085646928586182,-0.0730759662199672,0.0411452954190055,0.033871908688217,0.0435619641695034,-0.0485280003431329,-0.125640207182405,0.110469919365747,-0.0836227776069093,-0.0333826614210767,-0.132313809914411,-0.0389377568044113,-0.0349557497967297,-0.0967640583310208,-0.19088211874889,0.0169198710023549,-0.0609573162377179,0.0501455468323181,0.158030306122725,-0.0644021509324237,-0.0915308008939345,0.0625476595699898,0.113534511527928,0.0862633671632173,0.0326596203521724,0.0183344232102067,-0.096259102836861,-0.0572453081789987,0.0611273191404101,-0.153549568484163,-0.109430652109484,-0.0051205145127896,-0.0721363387225267,0.0639827858463786,0.0221120770975007,0.174777313172579,0.116606419903003,-0.12610270351535,-0.0447841293364363,-0.125632242381473,0.0292387539738891,0.0795513184738194,0.203002194427773,-0.173954660293856,0.000673994891045065,-0.0266062220959126,-0.139488474531837,0.0861176576843963,0.0969875528157508,-0.136146096442739,0.0263826866264128,0.0275264183491876,0.00278178348708149,0.105528764780414,-0.075351191114458,-0.0211470466454625,-0.141437711546795,0.091054175974496,-0.0619156807645848,-0.00928689472026783,0.171763146955088,-0.1619611151645,0.047335721696982,-0.0996889064966179,-0.0367795221248265,-0.0621168887174992,-0.0907311519663887,0.0569339241413824,0.0683252990944098,-0.174953864888954,-0.100594390764854,0.0234818916156634,0.0345069908028456,-0.174367514386913,-0.0148635848313102
-0.323099723262689,-0.323099723262689,-0.323099723262689,-0.323099723262689,-0.323099723262689,-0.0407826691911033,-0.0527454722929749,-0.0449540315982031,-0.0430487337272285,-0.00348077128336932,0.0609706818979395,-0.0741399301808104,0.0528828116470235,0.0728507710931948,0.0212091844727401,-0.118404740783317,0.0900724119113809,-0.0433524693983642,0.135394675119419,-0.123608032985439,-0.000504724592230272,0.0656281194710454,-0.020432634738121,-0.0118647372251753,0.0578017034057009,0.0315552949721076,0.0751223287226874,-0.0574957303169642,-0.0393558505218231,-0.0685216115262887,0.0309857118622361,0.0478688726892028,0.0362291469375734,-0.0334920694991031,0.0284047365277936,0.00983780889550979,0.00872917581336991,0.0150302999154797,-0.00775681282061971,-0.000890972614135378,-0.0250264853599158,0.0826739757161823,0.0554168117167528,-0.0640376383030021,-0.0470605609426653,-0.157805484709601,0.123826539568407,0.0050097824951527,0.0224880963789034,0.0084074101742703,0.0245130401654269,-7.36140612097188e-05,-0.111796289086114,0.0524964116411284,-0.064496386559162,0.0509743563622757,-0.148629236941386,-0.0200466032349166,0.124164582992408,0.0722202003187498,-0.0408844522040218,0.00187774257243654,-0.0241910081980974,-0.0163287743183446,0.0147536236663821,-0.0437716166653131,0.171278822294161,0.0514243395792531,-0.0125532351833208,0.0179727505149185,0.00835239368589557,0.0773990739455471,0.0110496649395358,-0.0213106166108592,0.0720135071278829,0.181008011390321,-0.257127817370428,0.00363664786855534,0.0226809074472861,0.0891990798867814,0.0168835373739114,-0.00186492994727364,-0.067529246456921,-0.018394653689449,0.0388797597725099,0.0808286814826151,0.0650285280163241,0.0439688032997157,-0.0721218653398746,-0.0225901140195497,-0.0837864152286685,0.0245665633008362,0.106514441410909,-0.129019281454567,-0.013756752540997,0.144335364682717,0.0130219210656924,0.00261613173929153,0.0323808027015509,0.0162557269424311
-0.10922982735604,-0.10922982735604,-0.10922982735604,-0.10922982735604,-0.10922982735604,-0.0800460231081787,-0.0694720810182456,-0.0106376796705581,0.00239438896741109,-0.107904407810109,0.0598519351301898,-0.0165851763770915,0.0472469762226977,-0.058580523823357,0.00968440121226388,0.0471859532487646,0.0740729794665163,0.0421952664548375,-0.00465008988940066,-0.107029746858323,0.14164533026567,0.212617039547111,-0.0173747325534114,-0.0216091484233198,0.0766960787327714,-0.137593404902804,0.100765362094166,0.00700299786646645,0.104475384536254,0.144282510345604,-0.0127364106447767,0.0203338157050081,-0.0308246786600593,0.038257694322715,0.0298245311329979,-0.0109771207961963,-0.0573528689214527,0.00985681203570684,-0.0450590500520239,0.344671566362931,0.214139351014237,-0.130066037972251,-0.106742435452922,-0.172667596300008,-0.100104688836881,0.0543257042212882,0.0609698434677402,-0.0674120472227147,-0.145103241211216,0.186246600986465,0.0191905376941933,0.0892407352771717,0.0934085488004961,-0.00572135876682174,-0.0495438495889121,-0.0755790518282981,-0.00258924466200416,-0.171618693667538,0.124841248608767,0.0305085742925354,0.00975197049105402,0.0829972161850019,0.133697333923977,-0.0441767301924354,-0.060260257081236,0.117681861127231,0.128384288727132,0.0693242853472394,0.0200822026884097,-0.201906955679972,0.0645223588820411,0.217085896829456,0.0716874291803739,0.0242607852193489,-0.0677968281446247,-0.198780106372393,0.00298251251257882,-0.0838246695597848,0.0481406314412336,0.138135541471292,0.0522593993493515,0.0721271875157344,0.0153684760225095,0.00417468737405933,0.0572670040577854,-0.0232606993002249,-0.0977044980967894,-0.0278827002646263,0.0205650954791373,-0.0576184598411676,-0.0316344976820974,-0.167162001746283,-0.00416513096803581,-0.101194074457971,0.0623550313896327,0.12753957123927,-0.171758809802384,0.134633209965024,0.0368157085154174,0.0533579213960622
-0.232115364366597,-0.232115364366597,-0.232115364366597,-0.232115364366597,-0.232115364366597,0.0263936043839648,0.0983819677758164,0.027184642960395,9.6931712347832e-05,-0.0578641201948778,-0.00545144654618302,0.0181540869426486,-0.0547051382752692,-0.287627996269017,0.0284427264060834,-0.0146251886417627,-0.0086219087072619,-0.147379272307938,0.0100021360252402,-0.0128769412963695,-0.148219428202513,0.0829113342786343,0.208039608185197,-0.0288682821880456,0.00215886535564491,0.00516287116905333,0.0559894927837101,-0.11189626718751,-0.0791403377984415,-0.00339348098151813,-0.0576114283104079,-0.00604831892415837,0.018865357408639,-0.134579869813889,0.053862554781819,0.105178512305976,-0.00321763643747369,0.110205898584768,-0.133620644516398,0.0768422360544755,0.025714735951652,-0.170892632917744,-0.0216064417643892,-0.0678293207033427,-0.0134004900452583,0.101484991667753,-0.144801642471346,-0.00784402712410932,-0.0264035729799694,0.0596588307757113,-0.0540339409904446,-0.0121122592967361,-0.0520973103463279,-0.0239928707950251,0.0175371107547662,-0.0259578739067527,-0.0751100465008632,0.044539911161424,0.0540048151018745,0.0477187225115555,-0.0244688690360661,-0.0257092620940387,-0.0191956853621469,-0.0606104576205523,0.0837266768073151,-0.00798640455927862,0.00929002957940744,0.0305363321090201,0.0598148581044482,-0.100292229802015,0.0678248452775813,-0.156067265944342,0.208151061675351,-0.0999515130545979,0.0626664942462566,0.102896238107356,-0.121264610176223,-0.104638429528293,0.109048238151996,0.105947638460787,-0.0498802087794117,0.0807107094072881,-0.013916163981608,-0.0125146585879768,0.0539079173395385,-0.071657277718833,-0.131156304183899,0.176197629549777,0.01813361294704,-0.0788538676475234,0.141418153815369,-0.00877458246893074,0.011234629084164,0.193798240321325,-0.0261966631063619,-0.145449410307194,-0.0552697330906381,-0.0486192527002676,0.135926660128853,-0.0351359565279542
0.206466356861452,0.206466356861452,0.206466356861452,0.206466356861452,0.206466356861452,-0.139426945156587,-0.0261799770321947,0.00989239007651858,0.0312485963419305,0.105323333814896,-0.11044319925247,-0.0377223057347197,-0.173670231660419,-0.0664648395387103,-0.245699231263467,-0.0598308634856401,-0.100113228768468,0.243175088626472,0.0254955213697561,-0.0874527525566069,-0.18425934523699,0.0382116915633299,-0.0599134538064342,0.16203222013281,-0.103577134164957,0.000350961956440148,-0.0165566216779089,-0.00789135870903048,0.00131211102308656,0.182076525544351,-0.046702176181642,0.175548556646857,-0.0314849743385478,0.0615763962322982,0.0950025233305911,0.0751957832427489,-0.0484326491506987,0.0384926469762186,-0.173485953605056,0.0128706229517125,0.134088914593582,0.0748101271048205,0.0185212980203343,-0.0169631458666978,-0.0629397124103743,-0.0801241992603878,0.0896558179028763,0.0550557318604454,-0.0441906435452065,-0.00807238315953599,0.0496361812944786,0.00313083709791849,-0.0421455208525393,0.0434506436922901,-0.0162775590106589,0.138358644400556,-0.0194179887445091,-0.00772463906005607,-0.179836066153017,0.0987622445323927,0.00503165179026301,0.0506160411669506,-0.0258808465550938,0.0321114284966094,0.146770900243483,-0.0597537594523813,-0.0354118206188575,0.0364826005457996,-0.0720534586560106,-0.00858272064958071,-0.0958170617867644,-0.169994121092212,0.0253721668765047,-0.0574969018776504,-0.0996965527721741,0.0734286700164643,0.0402523846656387,-0.180487620622663,-0.0287951352573515,-0.0456924735286514,0.0134126144533202,-0.0264621418084593,0.12457066656443,-0.0168974512847819,-0.144182684990705,-0.0215532604964128,-0.0543214454697972,0.159552944126328,0.0298280789328603,-0.0637282411718581,-0.0174535860926383,0.0442260973608295,-0.167720518932278,-0.0230788305636961,0.0475692324860661,-0.0165458674909724,-0.0519463624689435,-0.0619331775229058,-0.0261154961453044,-0.0974117515146278
-0.341067835648763,-0.341067835648763,-0.341067835648763,-0.341067835648763,-0.341067835648763,-0.101379107313915,-0.0569263349982738,-0.0037875639911268,-0.054918449572276,0.0337507221091461,0.00255024384863517,-0.0605535085372682,-0.0787356127707027,0.0108819317739944,-0.0152859408277564,-0.0426458102335088,-0.0611625517588137,0.00972596569570358,0.165377629407165,-0.0369594779501615,-0.0662609763005821,0.0436175140968408,-0.0291799243279116,-0.0639234527512109,-0.107767623574561,-0.0130998928137931,0.0217313239027111,-0.0657584526910122,0.0685720498894915,0.0998671300565946,-0.0547273403553844,0.025011766769587,-0.0636933495063969,0.0208003450673917,-0.0329607503351417,0.0625892622284671,-0.0844177212329188,-0.0411670087746585,-0.0702550901712417,0.0606938930862478,-0.0025592245174526,-0.0653705464892583,-0.0778380923816573,0.0866259230294032,-0.0730343533261212,0.0421099435569222,0.163791657504729,-0.0673296120979295,-0.0504397914557475,0.0733389528340409,0.012178979817112,-0.0448628978104123,-0.0707281124785452,0.0304638757290627,0.0317145511868713,-0.16910076342584,0.0106991553329773,-0.0122833064038624,0.0293895447348122,0.046890711608852,0.0356339322015512,-0.029983405035434,0.0996350571875953,0.0752154679113358,0.0252892667471811,-0.054017204456575,-0.0175179875917063,-0.0276099200208349,-0.0986247131475114,0.0244965408082739,-0.0530618962068306,-0.00783535444263007,-0.0560623114622768,0.0440267832100962,-0.0220396339065014,-0.062941265719293,0.123779318333198,0.0941897181164482,-0.0646140266393929,-0.01249389280313,0.00058374983305477,0.00454932313133429,0.0736241801588294,0.0120524076750812,0.116666141168215,0.00626254337522489,-0.145022219645381,0.093255103124107,0.0391369172515741,-0.000749548396389005,0.0359783053452453,-0.0214197451467039,0.031604932485521,0.0725955358980478,-0.0756622504095449,0.0656879317429199,0.026335454143954,-0.0713971158121249,-0.0181112425069226,0.171667881466491
-0.190913668298584,-0.190913668298584,-0.190913668298584,-0.190913668298584,-0.190913668298584,0.0419602288961819,0.170965177454256,-0.0915123308187408,-0.0812005570788651,0.0724254515020624,0.0161402638023104,0.073374281963358,0.0541730756591191,-0.12892708530011,-0.0357900802754437,0.000661758369145532,-0.079698840860205,0.0783038543917943,0.110774908490331,0.109166017809541,0.0204754596106549,0.00785401801696642,0.0453095123385692,0.0944918620689973,-0.0444873619083298,-0.0124527858283309,-0.070257571248409,-0.19106016733217,-0.140474979989023,0.00387786835552243,0.0457327106979378,0.0890268648000137,-0.0822723364604087,0.00753513766272624,-0.0576690200589228,-0.00263748306607503,0.0499072628725865,0.0508648694143761,-0.0160044527729506,0.0497990181532643,-0.0956802689405243,-0.0137807741271146,0.0202092239309356,0.0853380883811029,0.012811152971689,0.0786375002018203,0.0729869233735349,-0.0651689922916224,-0.014380014571568,0.107602593348564,0.219351680994147,0.173088901565265,-0.11038170987346,0.0671745329408906,0.0300044576261621,0.0135919231310211,-0.0470960181786156,0.192186539410304,0.200211320796993,-0.128477134544002,-0.00101369750398833,-0.215301950863655,-0.195279327381165,-0.0543609393658066,0.0588547817085654,0.0804048593035306,-0.0195841437279506,-0.0539026092615586,-0.0169328805870783,-0.145061135079278,-0.0926374783160689,-0.0309736882633414,0.0420968274969609,0.0367393408611807,-0.159496657831126,0.0747964793641473,0.0619707038053025,-0.0299059364881808,0.02610745826479,0.0446667258720016,-0.0403106262799844,0.21021462894589,-0.00110473124863921,-0.0722842591327926,-0.107751571898294,0.137929643143779,-0.00934759323696454,-0.0234807916622326,-0.0166008295574131,0.05113473196623,0.163531354988067,0.011684894941898,0.0201043490020312,-0.0301181911830095,-0.0260146253462126,0.225927254418324,-0.0640614756758955,-0.0685184224346562,-0.124106561813792,0.0432028075338604
-0.0303435512840526,-0.0303435512840526,-0.0303435512840526,-0.0303435512840526,-0.0303435512840526,-0.0548762133185595,0.084377961075547,0.111049519388639,-0.021670234334258,-0.0221384203193513,0.0513690439166188,0.123053675620478,0.0303870948028795,0.0633414703581392,0.103134603612893,0.16228253239629,0.0487357948224433,0.0109924973508478,-0.0932761349226423,0.187593627693688,-0.0411769341614115,-0.199639708967698,-0.141536103837632,0.0339854899150291,0.0712736971384034,-0.0944532067523169,-0.259661110411086,-0.0286735524369694,-0.039351589646436,-0.0482249291138676,-0.0948189014563999,-0.0386925217287543,0.0378476216522367,0.144466817306837,0.00246972621407661,-0.161884893601585,-0.060661193918136,-0.165851373878522,-0.123343304442427,0.127876803710407,-0.018798835863671,0.196665642431981,-0.15775290063189,-0.11313553202387,0.0123965233232562,0.0203178278311708,0.172775836023494,0.0773448275958902,-0.121514036487008,-0.0126783980635983,0.0780780754819948,-0.0500515322723893,0.00775202739465436,0.0110694595333559,-0.0166411031112088,-0.0373050814073483,0.12943493900765,0.00151523345543427,-0.0183529845463148,0.0987636409568173,0.0780151042966489,-0.0729894121805367,-0.0150917808197,0.0230697089873319,-0.198216935030894,-0.0573739810546172,0.00953695954275648,-0.00067189750686566,-0.0517684340810505,0.12428821339089,0.0344428050249601,-0.124609310941446,-0.0360383555642021,-0.11929467327168,-0.0893496145459223,-0.185333993362341,0.0610835003176585,0.104372699317922,-0.0422097229546354,0.0714305684097337,-0.0956609727711392,0.0298301422005523,0.128310828195764,-0.171686894027019,-0.0607880921627174,-0.0770536953566761,-0.179418164581241,-0.0591379463135017,-0.185690042934858,-0.0555080684122227,-0.0117776193307817,0.128538575191777,0.0818422864740735,-0.0285121149275717,-0.264885676435849,0.0868273328829905,-0.00624094681211325,0.0500534215204242,-0.0835356220784284,0.103040195869581
0.170416623576097,0.170416623576097,0.170416623576097,0.170416623576097,0.170416623576097,-0.0434082920284739,0.0890919965451443,-0.100903667650838,0.118274647819513,0.00357923407360733,0.016901042450563,0.1182396859174,0.0804097931150409,-0.0505204546503571,-0.238133765568997,0.0225757231620788,-0.131099670106777,0.0587111798753057,-0.08808275294478,0.109918145958318,0.0683044159067187,0.100856096401839,-0.100670403034054,-0.152939061459182,-0.060077884438667,-0.0441316888377781,0.0683754907718619,-0.0427809281862462,-0.0273941957867008,0.0377783152943968,-0.0643925727090917,-0.142908421942513,0.0295345621263083,-0.221120219348417,-0.0747035123532503,-0.0897791390597341,0.0893345885587536,-0.100401382697704,0.164603796437235,-0.0482030515970235,-0.0851577172554288,-0.019243528634604,0.0793478982634285,-0.0366794862784522,0.0600003433604355,0.0660893898964312,0.0210961932337165,0.155230741277608,-0.136154946193045,0.0608739627532398,-0.0120862066062219,0.129367728706929,0.0112884315919951,-0.200969415560283,0.0879579093406492,0.00485192475175626,0.113271888851773,-0.0813009198102783,0.140281847601273,-0.0863489021318446,-0.0653443426860516,-0.00264109739089727,0.0247632874248209,-0.0159086977384005,0.240380691506611,0.144044980602781,-0.114612011427651,-0.0897393212280105,0.0506012787051189,0.0322305136392844,-0.0423101146141566,0.000355810842496462,-0.146490857311486,-0.213332426157988,0.0538930005433551,0.0196763388484092,0.0453815003819359,0.0434315863491002,-0.0493334023783176,0.0851698536823022,0.0832450041319123,-0.15498747969796,-0.103465454203831,-0.0059410303516305,0.0734998011781491,-0.0447909152587829,-0.141986304391538,0.027315393131224,0.0494269019642221,0.0263056703005227,-0.028679410709385,0.00400319616792882,0.0771756949491469,-0.0657385766840844,0.0824329311372017,0.0291518510031753,-0.123009751850684,-0.0857140466443577,-0.0357054824218183,-0.100977867388778
0.316103739920737,0.316103739920737,0.316103739920737,0.316103739920737,0.316103739920737,-0.104127581219848,0.0126250334495068,0.0865815730764322,0.0606555614544459,-0.0579125866176592,0.132298546778331,0.0984736004819228,-0.0306216634264561,0.0949878462974654,-0.1020382023616,-0.164936170089775,0.052072619745562,-0.0534967826484254,-0.0175156530394221,0.0226257890388732,0.014466167052935,0.0963203115558084,-0.00392359424797759,-0.00552231089983378,-0.05031514923803,-0.0516085944840188,0.0524019919573007,-0.121307684071175,0.0246102384347099,-0.00130474654560138,-0.163178848638446,-0.0875722088413181,0.00675884765215503,-0.0229917043606245,-0.042672455044442,-0.00125810220821091,0.0980385803357701,0.0357235701374344,-0.0301079370292448,0.0117076742083475,-0.0235982399840904,-0.124658491385058,-0.00220911467474595,0.0662676555827765,0.037022383345172,0.00734097215983293,0.107736038358316,0.0559044437409135,-0.00387921747898533,-0.0895175029020283,-0.00100624565323495,0.11348592444826,0.0918356256087608,-0.126319345544295,-0.0244455202006598,-0.00383100834711074,-0.0397832873515896,-0.0412916122139085,-0.0499859361192763,-0.0297478415925925,0.0160894582555487,0.0403176448773246,-0.0658865556484173,-0.00272284616002844,0.0911128176458546,0.00169292237691598,0.0715942059726098,0.100805853564322,-0.0550349280443204,-0.0145583169615727,-0.192188290175814,-0.101788618368222,0.0983964805100812,0.0509272982442259,-0.173466218602088,0.0559806255736182,-0.0546492939594302,0.00498379177370263,0.00446700062082271,0.0942318929004353,0.0274448636588387,-0.12731366067022,0.0302183618164082,0.0145929123048856,-0.100872199859168,-0.0019708315602011,-0.0479750930443235,-0.0260067095964103,0.156448827344206,0.0484320117785645,-0.111024646733474,-0.0347533496753709,-0.0511870055379584,0.0371161211438003,0.0147215528735871,0.0202788307259711,-0.0698667495430744,0.0123634830879585,-0.0479984641476466,-0.0412393813193927
