1.342676106912740270e-07,1.357257901210220688e-07,1.382489073253401301e-07,1.401306241733998322e-07,1.442871156054741265e-07,1.458620583950579779e-07,1.514144051571098103e-07,1.531302633035997924e-07,1.610713472775572533e-07,1.640735669025073630e-07,1.671017963046971378e-07,1.684349393194095363e-07,1.711287875122197407e-07,1.738668803463711935e-07,1.760084041754546759e-07,1.780200417999161226e-07,1.823459512376081915e-07,1.862579600462376623e-07,1.900373117426237614e-07,1.940415431351477013e-07,1.965092786781859874e-07,1.995395202326301390e-07,2.048090693736058281e-07,2.079191442269398367e-07,2.121006137686168872e-07,2.178098933480650801e-07,2.215858960390046526e-07,2.223629980390385674e-07,2.231722986390255879e-07,2.232608386881812597e-07,2.233170323617387319e-07,2.233924296820952910e-07,2.235200004258552961e-07,2.235609620628137866e-07,2.236202126127555071e-07,2.236573311354227659e-07,2.236818153011049874e-07,2.238411068006503361e-07,2.239394709555591118e-07,2.239904789012197586e-07,2.240447996998637562e-07,2.240713891485935375e-07,2.261124365925441482e-07,2.403552406182076394e-07,2.409348687548507792e-07,2.472978535890001803e-07,2.509972979339442447e-07,2.528765803975417387e-07,2.602893104094848916e-07,2.687144886195146070e-07,2.731047555538942406e-07,2.814633234581391216e-07,2.825858885418467157e-07,2.875812755152831805e-07,2.916367086148761510e-07,2.971935308871764028e-07,2.992841069766476584e-07,3.149757046632853613e-07,3.187537112085375336e-07,3.202587689730336656e-07,3.276618729036708889e-07,3.369882412034877811e-07,3.490397402816652595e-07,3.553798608077241780e-07,3.628899582690498468e-07,3.700915363517208631e-07,3.799330893926707333e-07,3.860887419821501315e-07,3.904406939738135765e-07,3.997136286777371625e-07,4.108373336055439649e-07,4.184007697554851744e-07,4.305139632430697471e-07,4.314807635809204588e-07,4.442191134577746171e-07,4.469579042919573746e-07,4.710400326185298467e-07,4.785497916106968219e-07,4.928214158950640956e-07,5.058233151207808304e-07,5.127452413265774478e-07,5.289762194722913423e-07,5.350201490934217985e-07,5.463783267073975694e-07,5.644149442207638355e-07,5.697538878510915533e-07,5.843863274059611046e-07,6.181354575477065776e-07,6.258261973772112553e-07,6.484341933003126265e-07,6.733569682887039294e-07,6.921874828674917883e-07,7.191549349395374505e-07,7.314059527836692607e-07,7.443045840604391027e-07,8.109308566846940580e-07,8.501567392549186022e-07,8.798784507131672287e-07,1.309067726936750725e-04,9.999999914245213395e-01
1.329435577015116383e-07,1.388415961361621447e-07,1.405951076223819561e-07,1.434773565021876258e-07,1.448926771008189622e-07,1.452875443558473926e-07,1.500733935291565098e-07,1.544468263837580812e-07,1.576048828265274273e-07,1.598453424088516693e-07,1.628157585490458457e-07,1.695903510343763834e-07,1.706942229736217476e-07,1.720685447219603177e-07,1.770594377474997942e-07,1.817261369063347157e-07,1.837712240484652700e-07,1.854085260082828611e-07,1.874382986948151805e-07,1.902249279830220464e-07,1.925089946404572798e-07,1.973021393878707631e-07,1.994012112378938067e-07,2.068825830239842241e-07,2.104121805436642950e-07,2.141042376874732039e-07,2.209644678346109369e-07,2.221148329200772306e-07,2.225198822460843848e-07,2.227942742120289873e-07,2.228529034933244914e-07,2.229744416594581697e-07,2.231827041523173878e-07,2.232153296492377372e-07,2.232419607247592897e-07,2.232818545268516083e-07,2.233187190668695215e-07,2.233282812712406093e-07,2.235259917464707139e-07,2.237146624359194248e-07,2.239841650861607659e-07,2.240848704469960841e-07,2.242752441712972992e-07,2.329628001177873515e-07,2.337516997447890107e-07,2.381134448580390605e-07,2.479855628644353787e-07,2.491915903555851399e-07,2.553991072535196748e-07,2.584852004403765973e-07,2.671786566253750486e-07,2.754751297536825991e-07,2.792333114448778898e-07,2.823237535503811623e-07,2.858915070628045168e-07,2.967902982268834610e-07,3.037391374339874270e-07,3.150130931679536729e-07,3.188430373295226769e-07,3.251184129396000419e-07,3.263432122041993156e-07,3.326163561156212014e-07,3.388732786762879356e-07,3.480068197971850112e-07,3.540448475500115459e-07,3.616636330476178834e-07,3.698904849364059818e-07,3.768467271914968664e-07,3.909103416053603826e-07,3.955287994455451335e-07,4.057557950752882006e-07,4.153467559831846574e-07,4.223558455701434822e-07,4.383088255129970719e-07,4.440212996667679004e-07,4.470431821762613756e-07,4.503226592800756616e-07,4.650041154443307661e-07,4.760729436131295990e-07,5.014849382101508664e-07,5.105350478614516685e-07,5.210598265047614777e-07,5.418637113144077489e-07,5.471819078149311820e-07,5.615335433490126872e-07,5.812017353578246053e-07,5.824144224758247141e-07,5.994504563041235773e-07,6.187207102369043741e-07,6.422024546187224969e-07,6.708748609818940114e-07,6.811421082218993324e-07,6.898670732841163897e-07,7.220761078532113952e-07,7.496280231554635784e-07,8.346146281188402445e-07,8.509302041946023876e-07,9.222132838914656966e-07,1.320276200029277432e-04,9.999999912772339350e-01
1.295356581505021172e-07,1.347664359073174669e-07,1.387602414633703073e-07,1.408703365001416330e-07,1.435160529241504030e-07,1.451518600265553267e-07,1.512681152924148005e-07,1.537137521643247851e-07,1.558854988681609425e-07,1.572890136389081846e-07,1.593882788943182441e-07,1.609871339269646840e-07,1.618493286621454089e-07,1.681650283606493108e-07,1.714262114771686658e-07,1.746862183524143344e-07,1.807686092310869530e-07,1.824299291245627663e-07,1.889858494891672218e-07,1.920191485485586814e-07,1.970641993470490697e-07,2.013462720130235179e-07,2.045761771627662996e-07,2.056214708847165924e-07,2.131914234447405175e-07,2.192239889758745343e-07,2.225553269000190020e-07,2.226686543946673346e-07,2.227790066831544996e-07,2.228873645456364689e-07,2.229878260909713803e-07,2.230792334548896278e-07,2.231973311184812148e-07,2.232666738183599440e-07,2.234027310610673787e-07,2.235171289653274148e-07,2.235786711544538548e-07,2.236598663545357210e-07,2.238683229055756360e-07,2.240217262372707413e-07,2.249011910690927568e-07,2.275904935316618850e-07,2.297794754524440897e-07,2.323764045191059670e-07,2.358917107499368582e-07,2.433978286644249042e-07,2.478061521667636988e-07,2.496890683717379999e-07,2.625893195764573138e-07,2.667332028159594660e-07,2.703662695222924500e-07,2.781753034019186440e-07,2.810989707527419990e-07,2.881598188591584182e-07,2.956081829142173317e-07,2.996532945233164872e-07,3.085861466655096390e-07,3.118851234677794105e-07,3.164044697293863834e-07,3.212253572793118845e-07,3.315284003981400259e-07,3.388161767577871847e-07,3.519612962300039346e-07,3.543300495857476777e-07,3.671475046875138798e-07,3.696621076105006472e-07,3.744500039368752758e-07,3.849037250649340471e-07,3.977911290588731141e-07,4.063277691077169348e-07,4.127457739253625897e-07,4.261087567452112051e-07,4.353938428069771266e-07,4.386349727921745285e-07,4.421867951001652841e-07,4.571174797069277885e-07,4.743296513097427874e-07,4.831859983200643319e-07,4.934393390262559975e-07,4.954671745982887999e-07,5.052247339467406732e-07,5.227405565045680368e-07,5.413778923004650038e-07,5.480064047001259088e-07,5.610556894920494874e-07,5.686563005016361350e-07,5.846623856715626787e-07,6.076308722250050733e-07,6.235247459654276339e-07,6.424979868793893834e-07,6.626428337477940009e-07,6.812820372622646946e-07,7.068281994396259438e-07,7.447224541086215685e-07,7.539841430604036925e-07,8.027403064812346207e-07,8.607061159399393573e-07,8.677420865471961580e-07,1.323034358125172426e-04,9.999999912407385727e-01
1.328322881894604588e-07,1.366479208285761471e-07,1.398880485759029191e-07,1.423996721662532240e-07,1.431976830407464647e-07,1.492562326853926617e-07,1.511351618192684097e-07,1.521302316787295824e-07,1.557810792668345483e-07,1.582570709603753273e-07,1.601460887005533808e-07,1.630494089158871876e-07,1.657741471658005219e-07,1.670916375215453222e-07,1.721248815710931508e-07,1.765771294501935893e-07,1.796618121445488101e-07,1.861649916003959784e-07,1.877824236632598116e-07,1.931122770914345213e-07,1.979003141662780926e-07,2.001758107007974248e-07,2.040992006568582656e-07,2.105253403551749471e-07,2.136285118890546882e-07,2.170654250185202943e-07,2.224442152386693361e-07,2.229899960555434434e-07,2.230852492754434864e-07,2.231330165620384373e-07,2.232381770740411984e-07,2.232618272871513544e-07,2.233030023713439873e-07,2.233617082369945096e-07,2.234133434135093256e-07,2.234400424714744612e-07,2.234988341367116356e-07,2.235413127608162130e-07,2.237067202846963459e-07,2.237635690680913799e-07,2.259945612763283281e-07,2.307201256524181221e-07,2.326035788698800073e-07,2.351009683005695868e-07,2.413026358096202428e-07,2.482442084940110780e-07,2.547233290619235079e-07,2.566105030917630408e-07,2.615556381553601627e-07,2.662371910933442037e-07,2.707161264360625212e-07,2.762928296050386911e-07,2.887053350503503525e-07,2.971210286527144569e-07,2.977382146285520724e-07,3.056616403569493905e-07,3.074628094923462125e-07,3.189366836086142498e-07,3.235775012292309686e-07,3.301346377028800012e-07,3.324736948566610830e-07,3.371918313263706770e-07,3.489091318672637897e-07,3.536738143476913362e-07,3.582567907408265390e-07,3.610512445393328567e-07,3.706898967520353825e-07,3.818740644534291139e-07,3.889732049975593813e-07,3.983107514009763932e-07,4.075663569688581549e-07,4.242638866981558192e-07,4.353163902315526990e-07,4.388890524231460391e-07,4.522793041618389726e-07,4.577201709560221388e-07,4.727689157001002057e-07,4.798710917787904759e-07,4.905957825359667259e-07,5.020481152740506978e-07,5.094428949472808885e-07,5.314597084643903349e-07,5.439997268644927972e-07,5.471395177941037735e-07,5.590844268581884925e-07,5.903359599042663115e-07,5.992227795609049636e-07,6.080735820871205565e-07,6.262898098565049201e-07,6.348103784742029246e-07,6.574009922742845636e-07,6.786658250335819687e-07,7.112383015665685718e-07,7.372722894275222798e-07,7.441049658535245122e-07,8.054721100782365189e-07,8.391520984213294681e-07,8.448999118423643630e-07,1.308269127731209324e-04,9.999999914350135022e-01
1.333612787306934763e-07,1.365233822291957802e-07,1.406420322049150377e-07,1.424867287445353597e-07,1.460582787131883472e-07,1.474217734119640083e-07,1.490597606984734423e-07,1.505287990695293575e-07,1.547177465228087209e-07,1.581186334282564767e-07,1.608212102660695679e-07,1.668624629370828568e-07,1.673672171621265651e-07,1.738224031432491126e-07,1.754923910541525199e-07,1.805444037619577634e-07,1.823211163010077484e-07,1.852505838937491619e-07,1.880227060188728018e-07,1.914703506993040277e-07,1.959218852241520018e-07,2.049015646440290051e-07,2.119723640586274225e-07,2.128686819370480181e-07,2.170532824203831353e-07,2.211588185278741655e-07,2.225014687922060318e-07,2.226702224182990743e-07,2.230434380007208993e-07,2.231092267831074920e-07,2.232208950932232025e-07,2.232582370708006907e-07,2.232814809578272591e-07,2.233132443688330003e-07,2.233501945203702579e-07,2.234178839788103313e-07,2.234776349424547890e-07,2.235640449625429660e-07,2.236961796808436876e-07,2.238704551430539800e-07,2.242118020527447873e-07,2.376181473765136967e-07,2.377040190879090348e-07,2.413964602421913903e-07,2.469021818593378389e-07,2.520689624556844026e-07,2.539471905864385942e-07,2.616734977110624734e-07,2.647182814592376153e-07,2.688208600980364839e-07,2.750196913101995864e-07,2.808415660655641966e-07,2.879347255996569209e-07,2.887605494639350653e-07,3.002046698273196294e-07,3.051370366619122947e-07,3.091325122657382927e-07,3.138592845675227447e-07,3.205922333832213043e-07,3.304157899099792886e-07,3.351768743368140261e-07,3.393597255936088399e-07,3.476332579814035600e-07,3.517014916577368214e-07,3.555358603314178234e-07,3.672391479687467917e-07,3.756120172281080084e-07,3.823564456567785598e-07,3.873589036840182141e-07,3.982658937702218918e-07,4.025113206469905985e-07,4.109457413347488165e-07,4.205445908812276208e-07,4.369020029716120758e-07,4.478979831626858821e-07,4.530610918612642609e-07,4.735366212175576220e-07,4.934217047280753964e-07,4.990315350349470429e-07,5.078665120846428451e-07,5.238199744411123123e-07,5.377181518756415278e-07,5.448557927761490002e-07,5.638668735299208767e-07,5.669003457347483621e-07,5.765134439788093183e-07,5.975813551707895031e-07,6.043419351496598710e-07,6.312844032354489637e-07,6.411919670731925153e-07,6.523158273728624315e-07,6.755713617088503422e-07,6.838060113239625893e-07,7.319286913084682564e-07,7.488343227813365662e-07,7.615155038076779419e-07,8.199977992768597536e-07,8.544294999220167417e-07,1.303206002752600398e-04,9.999999915011581475e-01
1.346007484937620420e-07,1.369662640438839980e-07,1.381222037764974626e-07,1.412064667434422706e-07,1.437725737496227944e-07,1.466258939313013314e-07,1.512818314068232939e-07,1.547067252143679638e-07,1.567642716557621780e-07,1.590126112777421440e-07,1.595248367499120517e-07,1.620191495746646071e-07,1.670553270503975647e-07,1.708926985960295399e-07,1.732298307052417119e-07,1.779238235843544435e-07,1.834267863953013131e-07,1.888677409015643501e-07,1.965760130758976133e-07,1.977712057797756266e-07,1.999515991778113175e-07,2.010240937253174698e-07,2.076028842018600867e-07,2.091379008845614146e-07,2.135687899161453040e-07,2.156891595385413386e-07,2.202842999666413200e-07,2.227431811252416228e-07,2.228727149395304619e-07,2.229706514167537591e-07,2.230414422585206301e-07,2.230914064924588272e-07,2.232074570385546484e-07,2.232360763260984855e-07,2.233117264552030432e-07,2.233929510161530257e-07,2.234397353498767387e-07,2.234921829612332633e-07,2.235350242127546955e-07,2.236345824789536910e-07,2.238466793474662883e-07,2.241168307597803081e-07,2.252456399967292833e-07,2.300170248646086116e-07,2.404763561070262225e-07,2.458545145705639451e-07,2.489503746698697554e-07,2.527422700277822581e-07,2.616089418101621800e-07,2.644046818649544159e-07,2.705435756377545953e-07,2.758112395929949821e-07,2.763870577244757172e-07,2.831171997094146710e-07,2.860079681665252403e-07,3.019873048142796461e-07,3.038804442634664363e-07,3.085864006116225360e-07,3.193769582990829611e-07,3.211482635195258973e-07,3.271632739946222845e-07,3.284380417751214208e-07,3.367706371814816251e-07,3.403398858029206843e-07,3.457784020531579251e-07,3.567081866080337669e-07,3.641608371666047817e-07,3.794509229815850664e-07,3.836731260928634556e-07,3.932590983830682409e-07,4.080696756295219931e-07,4.130475138493886923e-07,4.286673414729621038e-07,4.414529433081515995e-07,4.440092085073771847e-07,4.592788364374560750e-07,4.652150536116866237e-07,4.743536780267287702e-07,4.852669704828593610e-07,4.996197415586595050e-07,5.184750004711016618e-07,5.311669376786739431e-07,5.369901504785285713e-07,5.511168289695721010e-07,5.658002615042276405e-07,5.776908355734639550e-07,5.868211587018634925e-07,6.090442125067743981e-07,6.323717585500300709e-07,6.370699994255918328e-07,6.438646329804311244e-07,6.686056460816270676e-07,6.867176166660355378e-07,7.236549998063259998e-07,7.272418306367376556e-07,7.573847622634033566e-07,8.092029033059613920e-07,8.918220673777528535e-07,1.324034420861299507e-04,9.999999912276675840e-01
1.345611230509111329e-07,1.363024664043603155e-07,1.384710811281493076e-07,1.428836957032514896e-07,1.435887988140722331e-07,1.449023078684437280e-07,1.494787020922187159e-07,1.542202761655736686e-07,1.566512318737352723e-07,1.594041149802447658e-07,1.623988325628352583e-07,1.633840308668739318e-07,1.657087510480331094e-07,1.682021303700408829e-07,1.736568798173981916e-07,1.769208992076315757e-07,1.807083588019659845e-07,1.818587786291324803e-07,1.853242133095122751e-07,1.910084201175570826e-07,1.935012258926372299e-07,2.008010503098290567e-07,2.024826914177775522e-07,2.072733497605353469e-07,2.122647820312928962e-07,2.193930830144757347e-07,2.224314417036184638e-07,2.225692872108858672e-07,2.228474317896402831e-07,2.230420177183970994e-07,2.232040057482536951e-07,2.233141436674713589e-07,2.233310767020269294e-07,2.233497896829248934e-07,2.234101432277348161e-07,2.235105754479469575e-07,2.237004197986309792e-07,2.238441223022145214e-07,2.238750530643886041e-07,2.239483431487882076e-07,2.240069734552243679e-07,2.256131199333596384e-07,2.280538056877227714e-07,2.347149414704133714e-07,2.389091320125261229e-07,2.423468041650304432e-07,2.458289260199508487e-07,2.538613947746456695e-07,2.553366603714362983e-07,2.647280418766651803e-07,2.682947089367868952e-07,2.736892793973822145e-07,2.820381387317706874e-07,2.883134720302248492e-07,2.928113356876458690e-07,2.962657240597844246e-07,2.997529944344719206e-07,3.041371229436732769e-07,3.125987029349631031e-07,3.172641374915545492e-07,3.245418455037637817e-07,3.277940157410250319e-07,3.386968723686192270e-07,3.485506211549578059e-07,3.561524685090466069e-07,3.653234893347488985e-07,3.738743889022336952e-07,3.771860586867655773e-07,3.887298526579904465e-07,3.980053036002139092e-07,4.046622334244217125e-07,4.080384461914044261e-07,4.106884334812804284e-07,4.336982940300402133e-07,4.420700534423515426e-07,4.616456897257099699e-07,4.726097680488928066e-07,4.886238690804427683e-07,5.004459980854577887e-07,5.060908650310143383e-07,5.157805466242870509e-07,5.223479330246728869e-07,5.289870760576914753e-07,5.374080438650024212e-07,5.613177492980994155e-07,5.672345334279411191e-07,5.851262507298679105e-07,6.159123503648113883e-07,6.278873674613590179e-07,6.415709250885998720e-07,6.591587308025160519e-07,6.913682571521900160e-07,7.016588215462873439e-07,7.452872781317286560e-07,7.622607763918623299e-07,7.946258229459103332e-07,8.166145859977004288e-07,9.043421325160562142e-07,1.321434936777271822e-04,9.999999912619403908e-01
1.349044347531931193e-07,1.375071023840120625e-07,1.433124834002934357e-07,1.449442916217030994e-07,1.465366599153917265e-07,1.473422170298757684e-07,1.496864045827054544e-07,1.519004332576494622e-07,1.542172645449197888e-07,1.560754220206801987e-07,1.604759417284084032e-07,1.673189207166331170e-07,1.688634518762070545e-07,1.702439754183102263e-07,1.753854730556189630e-07,1.766483854114820164e-07,1.843351150767622379e-07,1.862182049387227343e-07,1.914371545477886726e-07,1.934675077379538780e-07,1.973056023148826375e-07,1.999972636092784639e-07,2.046059842638565541e-07,2.085286660934962446e-07,2.126662221233698107e-07,2.140601000085957610e-07,2.173713995706060606e-07,2.225348674897791409e-07,2.227621291850248558e-07,2.228114878620012260e-07,2.229069366446382146e-07,2.229436824207911705e-07,2.230054404489022748e-07,2.231429365687848553e-07,2.233299045647351015e-07,2.233994020641451466e-07,2.234810200035250940e-07,2.235490100195277312e-07,2.235616087024793446e-07,2.236704645885036747e-07,2.237376826675889637e-07,2.239288304928002863e-07,2.270791092638383121e-07,2.365778156824842570e-07,2.395264994138653079e-07,2.414987787314341253e-07,2.472740271044026472e-07,2.484152850085282912e-07,2.542624592155414314e-07,2.563854277828017669e-07,2.637287445961118143e-07,2.683227817539775235e-07,2.696166886604626162e-07,2.797165397080292402e-07,2.850450738341818122e-07,2.936259710481419768e-07,2.973671728033711852e-07,3.077963551692291918e-07,3.170822107044132991e-07,3.309624624228616420e-07,3.336541446448555769e-07,3.392844069643645331e-07,3.469722784700959744e-07,3.499956135674165768e-07,3.581406803877451948e-07,3.634231394742578889e-07,3.726010721828684962e-07,3.808273962284014084e-07,3.879760376773890112e-07,3.948380370550337755e-07,4.133832492086598894e-07,4.205668527351520998e-07,4.250781421084440685e-07,4.330598652152910802e-07,4.347224243672169161e-07,4.510374907592129367e-07,4.587372786276530711e-07,4.645849788086615610e-07,4.926322363863038772e-07,4.971618603423086823e-07,5.172819590046197139e-07,5.244285146124751256e-07,5.328135956078614245e-07,5.576805043291524274e-07,5.603707786901278736e-07,5.751206587704575512e-07,5.849262103475973343e-07,6.013155393859472847e-07,6.195861846837842138e-07,6.385483212756805918e-07,6.625473667296271805e-07,6.934660665948177154e-07,7.138112050737805279e-07,7.428277166823340230e-07,7.888223575803791063e-07,8.072492755030891800e-07,8.277471682845838344e-07,8.718188482948618411e-07,1.347661148466837075e-04,9.999999909119302588e-01
1.336061239104102105e-07,1.356342858195552881e-07,1.372839382953401000e-07,1.448166671875450080e-07,1.451186250081480403e-07,1.481691418523859210e-07,1.514306961800220136e-07,1.557308594014030884e-07,1.577611554973828673e-07,1.586466107443992811e-07,1.651387683042247070e-07,1.688864293594695220e-07,1.738556227175533440e-07,1.754454915762548589e-07,1.778000189407479609e-07,1.806226947733180957e-07,1.833037390744167059e-07,1.879497962226370383e-07,1.935914714103659603e-07,1.986210332100181428e-07,1.995141241615678245e-07,2.012182712152228391e-07,2.083582616464588400e-07,2.092275316903615695e-07,2.121892547255895091e-07,2.170851904907893547e-07,2.211025480664882147e-07,2.222266380501494913e-07,2.225846625992452863e-07,2.229704750586282788e-07,2.230437273626443823e-07,2.231424199872411051e-07,2.232574228799190221e-07,2.232781744920423574e-07,2.234065087829909288e-07,2.234457537736111042e-07,2.234902984900971482e-07,2.236414432930505857e-07,2.237645457847780467e-07,2.238353712677881309e-07,2.239827865825316820e-07,2.241059939442979089e-07,2.295967549134289703e-07,2.318840667333729461e-07,2.381003301644867580e-07,2.435658432665446570e-07,2.483027646943120475e-07,2.575993435916745658e-07,2.592371229587635013e-07,2.667966429715691592e-07,2.675613543787096316e-07,2.702778919689537926e-07,2.741121311481030343e-07,2.816539808979433553e-07,2.892174230130581387e-07,2.968645288812940404e-07,3.037744543497539693e-07,3.131801852282898701e-07,3.171464571451649994e-07,3.217080199005503953e-07,3.371456989125082069e-07,3.392653747561913579e-07,3.447112388199676094e-07,3.510436221825026273e-07,3.609130434951101280e-07,3.708089023554616748e-07,3.766734064984635017e-07,3.799335102246140945e-07,3.845778450408299374e-07,3.914356221297441300e-07,3.927133593326102865e-07,4.163915753071677971e-07,4.332908605523123665e-07,4.379279376666808248e-07,4.413235538494289998e-07,4.469140001845482307e-07,4.647333169092495997e-07,4.707204062443490598e-07,4.750135597146834762e-07,4.926471254869015448e-07,5.045330423042619661e-07,5.132017365146549560e-07,5.297511839258555491e-07,5.397391475888826270e-07,5.543919050422200446e-07,5.666461808049469721e-07,5.919378841289101485e-07,6.067727751555549348e-07,6.131007587208294859e-07,6.359284759856289029e-07,6.444241295675779236e-07,6.905902024131972136e-07,7.172367534846511919e-07,7.300927085076438103e-07,7.423943975931107681e-07,7.772355292368059252e-07,8.067164699426760591e-07,8.435377073252053186e-07,1.304197311215913007e-04,9.999999914883659358e-01
1.316085927983936947e-07,1.368093551863765058e-07,1.400109564986422292e-07,1.432291250797385386e-07,1.478581116110064541e-07,1.484694536808888439e-07,1.508203720864098769e-07,1.511804738392624818e-07,1.548918009780329691e-07,1.577643591907330404e-07,1.609907642076507421e-07,1.647342012125529779e-07,1.673404053341846219e-07,1.698180234711403416e-07,1.729743435617647951e-07,1.757096125810342130e-07,1.807614680396038626e-07,1.869035852919414137e-07,1.889795000846405894e-07,1.922846962663098188e-07,1.932208124225135467e-07,1.964035023992341398e-07,1.988679460272796957e-07,2.060104085595373397e-07,2.114788203751934751e-07,2.141856382407576738e-07,2.190063694469644476e-07,2.224268361451715717e-07,2.228334525435967010e-07,2.228835074609973482e-07,2.229711566309081517e-07,2.230152789801129850e-07,2.230907172392023704e-07,2.231614435240360584e-07,2.232178754113753984e-07,2.232761057734892362e-07,2.233284902643562337e-07,2.233783080240460833e-07,2.234732014852382755e-07,2.235565060943254593e-07,2.236434793054116556e-07,2.237045707584190129e-07,2.272728417013741493e-07,2.309360235777266053e-07,2.425290850282176368e-07,2.458874853768980260e-07,2.497535084457624072e-07,2.550283054627842530e-07,2.620985400598922130e-07,2.649130389709576957e-07,2.735174756659522082e-07,2.773909929806370650e-07,2.800830535110998535e-07,2.851709499335952212e-07,2.956436032046702248e-07,2.990323050931101978e-07,3.006670739993272229e-07,3.101472540876373633e-07,3.142908728973748456e-07,3.235142675480714874e-07,3.339005692652208834e-07,3.359873975658476156e-07,3.385881384775776485e-07,3.542671239238011327e-07,3.582525838157191133e-07,3.639713232067742727e-07,3.729339018259689925e-07,3.870914473377956428e-07,3.921427960117183244e-07,4.003573344622240630e-07,4.076236262757376174e-07,4.202836357192721680e-07,4.278933153704172586e-07,4.388164045322965076e-07,4.440881815622574734e-07,4.456598522040414234e-07,4.657087923564371995e-07,4.822212812422678615e-07,4.924754331981998632e-07,4.984662867034232392e-07,5.040652354008069509e-07,5.194137694077334215e-07,5.204520538162783069e-07,5.498156500127495720e-07,5.600482123631009104e-07,5.789548982639906946e-07,6.029679302588958460e-07,6.172541013125119045e-07,6.326130254678308151e-07,6.468337648451266710e-07,6.703111881048976121e-07,6.899878707435366408e-07,7.006505164260900605e-07,7.335883603089660405e-07,7.440265752111984963e-07,7.850013596687653952e-07,8.443661899973289672e-07,9.148333934490077380e-07,1.336145183080723496e-04,9.999999910664281177e-01
