-1.346103826653743951e-01,-1.348016989613221028e-01,-1.345422716746531577e-01,-1.342480792027718195e-01,-1.343349184699276222e-01,-6.887467987101381084e-03,2.594226454278647509e-02,1.015650460985284553e-03,-8.751200536156744647e-04,-1.122844803660427715e-04,1.567041851962081012e-02,5.519205859005893444e-05,-2.556896398930419423e-03,-3.180421678630196425e-03,-3.539487383924289077e-03,1.434158385768213861e-03,-5.696190946749446482e-03,1.863958201797188963e-03,-8.903874909487186073e-04,1.377883174598437677e-02,2.859207086267723241e-02,-3.200988444295838065e-03,1.708095588778490992e-03,-3.359578923164185937e-03,-5.786389906159428165e-05,2.810673659765683396e-02,4.109679522641052074e-02,2.460552358289014308e-03,5.316595499498788513e-02,1.910542341189724880e-02,-1.589500631418161447e-04,-1.771665216171669499e-03,6.123003041480501452e-06,4.665353892443491191e-03,3.707220196274008117e-03,2.423890099706227375e-03,-1.407056105879433971e-03,1.639965392143949430e-04,7.088801256086796343e-03,2.270044328019515945e-02,1.287558420816736771e-03,9.556290210101181515e-03,-6.823357352079284510e-04,1.750213751794404970e-03,1.527771834517110960e-02,-2.257828252379745493e-03,-7.096336973884120880e-04,1.031332513996385813e-02,3.798703272783754414e-04,1.217179628056896945e-04,-2.407646993689560588e-03,3.511073004459497326e-02,-8.740767908665958430e-05,1.317173803639448693e-02,1.222037628018846078e-02,1.205925552634212750e-03,1.796186560177659430e-02,3.052976859617650973e-02,2.627450153936550237e-02,1.531598365276387597e-03,-2.883937248032708567e-04,3.429259441100285244e-03,3.270806259878966671e-03,-2.427716781084221509e-03,4.300557767269452825e-04,-4.485088806500669989e-04,2.118858475491425253e-02,-5.049482895813639516e-05,2.288278738156179770e-04,4.830424073261063711e-03,4.093977385910108069e-03,1.321929515487596518e-04,-1.475521453144779116e-03,7.163911586916427154e-03,6.239291928807055854e-02,6.250371168038171277e-02,-4.266177592615605363e-05,6.113097714295356866e-03,-1.205170141685307783e-03,9.346209393902782381e-02,-6.507702832045936248e-04,-2.959866675494637889e-03,-5.299339439032380028e-03,2.403508996783543239e-03,-9.550952537047407986e-04,5.773908441817354742e-04,-7.639808428017147435e-05,9.125241794123439831e-04,2.733570517905903330e-03,4.145272013852441262e-02,-7.379031548335746038e-04,1.967653136318858742e-03,1.450840566217692640e-03,4.034872180340176584e-02,5.529063788609178687e-03,1.858341876479485677e-04,1.927044480200201804e-02,-2.822073848989248290e-04,9.561464438920808107e-04,1.553127511146001893e-03
-1.016417701281735475e-01,-1.015695320779652633e-01,-1.012551049069791986e-01,-1.015697805254989206e-01,-1.010824489795920655e-01,-6.280843726079510247e-03,-1.261603705097869010e-03,-4.556564643464433573e-03,-6.882113861813365929e-03,-5.726710383076039079e-04,2.309070952024327994e-02,-1.178566926792079528e-03,1.134392619686597214e-02,3.126100086516814258e-04,1.343363884657211571e-02,4.936035952916917324e-03,-9.544262285531068812e-03,-1.168796166606256293e-05,1.253223729354324689e-03,2.824283962678553195e-02,2.569252156239887341e-02,2.897354013072916956e-02,3.285893096194314467e-05,6.829171209188800162e-03,-2.605266134039219139e-03,9.136089455070717236e-04,2.985530082053688972e-02,1.674353416516449755e-02,7.250363615092592084e-02,2.917652669328330006e-02,3.576763546357497603e-03,2.200887199231438274e-02,1.327376804118607367e-02,2.415337524171334849e-03,1.685826553100788772e-03,1.024155758462264032e-03,3.037683308721561559e-03,7.892113824135016387e-03,9.905066704954723633e-02,3.268222545299970250e-02,6.092221498865235674e-03,4.549853651202973026e-03,1.002043325124368778e-02,-8.813460172962805927e-04,9.832449742512849866e-04,-2.592614418993832714e-03,-2.299410626783959799e-03,1.106172114138281870e-02,-3.036182219697813878e-03,-8.897039662046246633e-03,-1.806840001757237246e-03,-2.624001474949011481e-05,6.517531895598693836e-02,4.129848853828832489e-03,3.063116548613464829e-03,-5.190484785846827265e-03,-1.687014271903208851e-03,2.424481764598418465e-03,-4.217425287065701411e-03,-1.894950614973467395e-04,1.075044718186646264e-03,-1.475306297619383145e-03,-1.535033081816017386e-03,-3.285015245149125462e-04,9.330125168540703839e-04,1.172447261206244207e-04,2.636344087019182325e-03,5.038827862117400969e-03,-2.284778181480540127e-03,8.631654140259570340e-03,4.378891345190982776e-02,2.905068756510953421e-02,5.578441983804882653e-02,-3.756949351740423992e-03,1.750440685400445062e-02,3.793048967576595487e-03,2.415937877556828539e-02,1.288177019764802367e-03,6.229009521449935249e-02,5.124575137354092647e-03,1.524492584705150477e-02,4.376024928167687733e-03,-2.386926271932487964e-03,-7.296720379956767033e-04,7.620866141637705482e-04,4.492418191653690940e-03,-3.623707354967642402e-03,4.542882702375017345e-03,4.679739147850892067e-02,8.681853451224519347e-03,6.262188202621921107e-03,2.302066414792225402e-02,3.920351875478012005e-03,7.938918525425275874e-02,5.196390628312297366e-02,1.766815730372073290e-03,2.179283758815042660e-02,3.452222450128772380e-06,1.575563543425051449e-02,5.309323587975534053e-03
-1.564160586853526880e-01,-1.548831446234713027e-01,-1.556427717755743956e-01,-1.563657408104579538e-01,-1.560154055609386248e-01,1.404378415575280314e-03,6.746370077521657294e-03,3.982461363318812175e-04,4.808040152832759873e-03,7.995624888372798722e-04,-9.467448830984270813e-04,-1.266824670716149015e-03,-8.765760184235027452e-04,-6.019874619602738619e-04,2.200415733514038408e-03,-2.817798019624895289e-03,4.519897323338906148e-03,7.177691441784261883e-04,1.726271475019913737e-04,5.111151267500613216e-03,8.639034727890404497e-03,3.979161703391298488e-02,6.075507341610109080e-03,4.962459442054112380e-02,1.454005156686033473e-03,-3.242701171239925628e-04,-1.842225044137446588e-04,4.556586848625476804e-03,9.734565222350610725e-03,1.059203544158426880e-02,7.986405149107866919e-03,2.955350999909178711e-04,-3.197640418046709954e-04,3.613793343280047310e-04,6.454620767033958373e-03,-5.832019298916968353e-04,-6.701157476607377816e-05,1.824745849537734443e-03,-2.763159797411152141e-03,1.475722512777188911e-02,1.056224795119398152e-02,4.171786890862838604e-03,-4.667422529340825577e-04,-5.156711110814171661e-04,1.832765029732730255e-03,-1.364769407643962040e-03,-1.099733809673875129e-03,-1.311335091086940352e-03,2.479096025735927356e-04,1.398567592733268583e-03,-4.259466733311789710e-04,1.252882704764868294e-03,3.292349583388087808e-04,5.783858139225772632e-03,-1.073455041855186920e-03,-3.973143107564913734e-03,1.260365073365732336e-02,2.226975685006848948e-03,6.406675916665882653e-04,3.880419591282269209e-04,-6.104356726766013708e-05,3.946954046471384814e-03,2.776381499115743168e-03,6.498021552843780135e-02,2.300116728362278096e-03,8.841169922451541652e-03,6.221119037603806134e-04,5.980359657367517734e-02,9.909943794178088794e-03,3.824211205307292971e-03,-6.550041459702171665e-03,3.492398805930996275e-03,7.696135483223009999e-03,4.536652530238161063e-04,-1.375241890187783866e-03,1.729592508613309043e-02,2.016790212893582179e-03,-4.375094979285343300e-04,2.168207217956052979e-02,4.902820022562037749e-03,-9.263386425018005355e-05,2.576382195471227377e-02,1.001808128981074297e-01,-8.486858125622553928e-05,4.155893982423286559e-02,1.186183169949117655e-02,1.782414365464890516e-02,-2.850257010453827178e-04,3.049766549292343143e-04,1.804693416532332506e-02,3.682824323515188070e-03,-5.830847143042383607e-04,1.529050191686720517e-02,-5.592771997818157814e-03,9.670951091003576749e-03,-1.946649585469639732e-03,-1.812392747029711870e-03,7.190124163466649065e-03,1.845016412163880126e-02,9.116203765047181662e-04
9.245368141225807079e-02,9.188083355245790784e-02,9.226832099382242802e-02,9.220537769653969207e-02,9.240538844608625624e-02,1.414607508680187919e-02,1.388380179637049849e-02,1.265447768656979832e-02,3.260304683905701495e-03,-1.544459445804058362e-03,-2.625569840537522737e-04,3.466617938360450069e-03,-1.471628838540794959e-04,1.644895704388638080e-03,4.193653136851160923e-03,1.034707895575603942e-02,4.539977363240410568e-04,5.190152206582254735e-04,-9.220939789500448569e-06,4.192079136466020373e-03,2.859378052163741302e-03,-9.423733057891681142e-04,2.373795146662693867e-03,1.518513572270840939e-03,2.277073076199620516e-03,1.730224454837525627e-02,9.280742341302605780e-03,-1.707316225581401170e-03,8.135883792181886065e-05,1.882020585937560497e-03,1.011484799569917215e-02,-1.491896858416552618e-04,6.343280474929713364e-04,-1.006224260353683064e-03,8.340451726790654163e-03,-2.786017217252911848e-03,3.119379149001222373e-02,-1.203635776035660854e-03,-3.162463390165903832e-03,-4.703434061383404696e-03,1.441928655913304880e-02,1.463276995956697135e-02,-1.115014160455451986e-03,1.566629216460757590e-02,1.698596049033440636e-04,8.259554932026347274e-04,6.873158296142989343e-03,3.114687139091198986e-02,-6.362024273265376451e-04,9.408925139586798991e-04,2.454060544168079616e-03,1.325961046259038767e-03,1.154717520871706427e-03,1.226861668153222951e-02,-3.148410954776359461e-03,-5.404003734406082060e-03,2.506972604037649432e-03,-1.668610112472990181e-04,5.812272524079453717e-03,1.618659188787763270e-02,1.403433420119259978e-02,3.772990538725373710e-03,1.862144360130812970e-02,1.514548105737034689e-03,1.272753276735638650e-02,1.146322536267607717e-02,3.839393729787587972e-05,-4.080107179049718980e-05,9.104874250454031426e-05,9.078968444684143435e-03,2.934248345605183772e-04,9.387845987314236140e-04,2.003090131455298462e-02,1.998652955836099920e-02,1.899281682489650791e-03,9.301851024139828894e-03,4.185331105500011972e-03,9.179281165242691998e-03,2.151230169105833312e-02,-1.555221967609377032e-03,9.282351025018620305e-03,-3.772685489620286603e-04,3.738716638946648629e-03,-4.720554616779892854e-03,9.135089774453319933e-03,5.539348301982549572e-03,1.453700714693084706e-04,1.326008503903075564e-03,3.646135220217949779e-03,2.163916918313191218e-03,5.352293959343334961e-03,1.204291064948570522e-03,-2.187710879653970153e-03,7.407041882319553849e-03,-2.216143488098509806e-04,-8.790308636115184981e-04,3.568810660774435206e-02,-4.004542882544370741e-03,-2.797325809451578493e-04,1.011873428961251875e-03
-1.034552074552417267e-01,-1.035462585198887453e-01,-1.035075564499159384e-01,-1.036331326421757737e-01,-1.036042457094743519e-01,1.787769768668301396e-02,1.405626957211580930e-04,2.398740089947004606e-03,1.816495022233244327e-03,2.901636937584761711e-02,-1.106641489571291714e-03,2.909568526015693379e-02,1.834236611321671262e-02,-3.959325667779012292e-03,5.669102945117465708e-03,1.241503311977254498e-04,5.506067249730683955e-03,1.538651348482744652e-03,2.286196158800990474e-03,1.161034544286287939e-03,2.134840467730825253e-03,7.676811733334787391e-04,2.658927155452239788e-03,2.291998457526922550e-03,1.354117391253684133e-03,-1.183338198584849010e-04,1.236400943227966565e-02,1.150429541272446343e-02,2.119097364610134093e-03,7.933739294267549980e-03,-1.942497762745354350e-03,-1.765642593886340705e-03,4.068098994522983958e-04,-2.567748252622514826e-03,1.895184012644257621e-02,-5.573249475698816013e-04,8.301738280929171765e-03,8.424831425433154664e-04,1.040900255929111395e-02,5.056611086810658406e-03,6.511408621611813885e-03,-3.787061025717353147e-03,2.874801173713414926e-03,1.394934922469204253e-02,-3.654263611437613690e-03,-3.996010944333328041e-03,-5.799801612834443176e-03,2.663820455274468202e-03,4.593284120646412561e-03,3.643411753354675042e-02,1.343404459366759340e-03,-1.494803056267812735e-05,8.671232389723115830e-04,-8.195392986776184330e-04,-1.388500512885748606e-03,-5.593608603371436061e-05,4.512722910992916781e-03,3.805033636179011580e-03,-3.790743837111865133e-03,-2.690663819242544719e-04,-2.533602381680655213e-03,-7.215021857014392026e-04,3.173304649867159100e-02,1.806278161446517316e-03,1.236022803553460392e-02,4.023255567823458279e-03,7.677966762473786844e-04,1.225003361724041895e-03,-4.013388184153310334e-03,-6.412824809616246569e-04,3.149424873539086178e-03,3.139005229985336598e-03,1.627161168098378852e-02,5.310319391247375620e-04,1.516436568794254924e-02,9.208442681893025394e-03,7.204575859205419874e-04,2.618389673210019808e-02,-4.329645659012726355e-03,6.163304872184305339e-04,1.050729935934047177e-02,5.787570796740304502e-04,-8.204255765198453787e-04,9.658797185978507116e-03,1.801388849585539020e-02,-3.311342575553766210e-04,1.959333690831677188e-03,6.645793356520712791e-03,5.129719886748151936e-03,6.441297351589270193e-05,-3.973873013740636395e-04,1.466700984312119260e-03,1.617502268377535302e-03,2.728529505526822163e-04,4.537063398721841168e-04,-6.303485974537004211e-03,3.379616687984032808e-03,3.187633194097649891e-03,2.970977120817508421e-04,1.885037340007755802e-02
-2.230707766619670629e-01,-2.220856331578158205e-01,-2.225472053306294384e-01,-2.222364165634784783e-01,-2.227009277158558120e-01,-2.816893673651676977e-04,-1.169513934722310466e-03,1.054619092470510111e-03,-6.694043336530342003e-05,7.527386228652632738e-02,2.326287672642823878e-02,1.691571019286186583e-03,3.412884035816077244e-03,1.168615244692139399e-02,1.333809037765654182e-02,4.969401155463515352e-05,1.441893947243277907e-02,4.731771700131348624e-02,1.604549284443645973e-03,7.371699993866887013e-03,3.600730751198710777e-02,9.708126605052491698e-03,2.691548438996882453e-03,-2.704859089731392885e-03,2.800601638512123515e-02,8.831997814387904100e-02,1.207415916425969016e-02,1.315236506867067945e-02,1.569802007894693929e-05,3.857123910533388766e-04,2.258892844944071499e-03,2.702236518966838474e-03,1.217013200220184999e-02,-1.524854653539353677e-03,3.262162085816511237e-02,2.095437626214557980e-03,-4.977351139960006776e-03,-2.967538752588261275e-03,2.794356943156550699e-04,-2.182674123790029341e-03,1.480981019898308659e-02,4.962206388702483650e-03,8.583889727944438164e-04,2.655577580689039152e-02,-1.931794998379032791e-03,-6.023461959050013803e-03,1.558028309337711192e-02,-7.000575156096644491e-03,-2.099520484364347794e-04,4.437038175089114134e-03,-8.353792341688759393e-04,-3.301685661010189676e-04,7.231691729270295355e-04,-5.336764175737140903e-03,9.139772679809698985e-03,1.728014920750364780e-03,7.196156760172511824e-02,-2.648611754929586226e-03,7.496983450196115228e-03,7.623121327674731162e-03,1.547686537172809906e-02,3.012097047683726103e-02,2.051243136960589908e-03,2.368921833785897491e-02,-2.110348340430778791e-03,2.074651460534315817e-03,3.218656511167949930e-02,8.012727245320316882e-03,2.693119252779929695e-03,-7.784207104384321951e-04,7.161484096186221393e-03,8.550775312878400314e-03,2.533056859814353245e-02,1.139812893866354315e-02,6.171560265021813763e-02,2.403219072011086865e-02,2.428975948722333911e-02,1.981214677128395607e-02,-1.631352484210424336e-07,2.199938514878407858e-02,1.409999640243420060e-02,1.055195534182029604e-02,2.014625638029565735e-02,6.973056443396963289e-03,2.012845493144510556e-04,1.972525658867407827e-02,3.429839292390468586e-02,6.383574168542960336e-03,3.310434206606638341e-02,-4.689364958783137638e-03,-1.107897055958595445e-04,-2.888256247233655927e-03,-7.178232385819605099e-03,5.060294756614958089e-03,-3.129022432039274548e-03,-1.382645218360956108e-03,-8.327138702677316928e-04,6.672718398030852427e-03,-1.005713564495192003e-03,-2.061853998185370074e-04
-1.759610726362921262e-01,-1.771270858584577113e-01,-1.759541341167829565e-01,-1.760719922710340946e-01,-1.776187773040120987e-01,1.137889613655573839e-03,6.237814514613582162e-03,7.386925177593095526e-03,1.289530605574329414e-02,5.253504908937056683e-03,1.728420667896157781e-02,4.334870519118627641e-03,-2.532647674402532800e-04,1.778439437692069802e-02,2.408318376697859975e-03,3.620795809456556213e-02,1.941371099907085451e-02,9.633614164406445468e-03,3.613782881238591926e-02,1.296342444418119300e-03,8.248993830013429118e-03,-3.731490283787053386e-04,1.095457007504174740e-02,4.656924666424533399e-03,1.612496359587733963e-02,2.909743775375650543e-02,-4.455747756928474246e-04,1.990150201964357990e-03,-2.021061385925726483e-03,1.483487235810843075e-02,4.667538413477778647e-03,1.973115667403657625e-03,2.199056015304901024e-03,-7.789902336237997105e-03,-9.643526073044306202e-04,1.482314230802250776e-02,-1.299132140863967777e-04,1.452080554224188802e-03,3.948653753930830845e-03,-5.691563529990339987e-04,1.162155380003992988e-02,7.212422312048438755e-04,9.230464163533014244e-03,-8.055772405982875028e-03,2.491008249590764834e-02,1.870364134765711839e-03,-8.145112454309710870e-04,-8.024818283046908363e-03,-1.862919004983254467e-03,6.467949063622135952e-04,1.337957452605609276e-02,-4.703457610875094730e-03,1.017971664885441996e-02,-3.241718517883906969e-03,9.227867779548759586e-05,1.533871802588659961e-02,-1.757879676620444087e-03,1.924599754177247490e-03,1.899686854838655847e-03,-1.219851114029335548e-03,2.738617739513715676e-02,-4.945741718405560761e-03,3.687897201310796902e-03,2.212561903726184553e-02,-4.814874178807659888e-03,5.872660419146136235e-04,1.044129598864396158e-02,-2.403065681978677759e-03,2.520897621507423025e-04,2.414279634237148642e-02,3.051245995173035297e-02,1.236456830484122804e-03,-1.041418225282253474e-03,-1.190607257086595538e-02,3.055593869749628766e-03,9.586016505527261700e-04,-6.744799068389095709e-03,4.380132271083470030e-02,-2.330336975983726688e-03,4.561786756935415355e-03,1.597736797680138210e-02,2.076534861681711419e-02,1.574092521953485146e-02,3.340837758939096958e-02,1.518319672004775356e-03,2.961062133799785556e-02,4.261199867789455809e-02,-6.014749163834043344e-03,1.435151710544424475e-02,1.211796662064257291e-02,3.837346718555911806e-02,1.016106029995533788e-02,1.111413311340836430e-02,2.191126587568037465e-02,7.878300432071494441e-03,-5.510676622536347935e-03,-6.153144585422598567e-03,6.723894474813274513e-02,1.642148324136138982e-02,-5.122446086427423495e-04
-5.300679641841732348e-02,-5.305688565946020674e-02,-5.299907875459908269e-02,-5.302312489805061091e-02,-5.287395943133255116e-02,3.404850189063779453e-04,3.704704957561411049e-02,2.789694429806210962e-02,2.757286351749677067e-02,-8.808496796319786881e-04,1.360982918727238200e-02,2.071650458432827691e-03,9.943450098816697391e-03,3.800124651931469089e-04,3.808951983564412558e-02,4.472447520191380477e-03,1.191168374636930594e-02,-1.980159289871608053e-04,5.013676843994119281e-03,4.848788706318885033e-03,-1.150260640859102068e-03,4.821360682022657329e-03,1.204004210199194347e-02,2.191515377770514306e-02,-1.414442078463196140e-03,-6.743190499495455015e-03,1.098562527921664866e-02,4.488542535479922435e-03,2.276311635581507176e-03,3.918036590776452499e-02,1.081466142018427945e-03,-2.827529107989334989e-04,2.472423834948500598e-03,-1.962907219638765355e-03,1.826301921181006094e-02,1.264048393672823067e-02,7.538419525030093382e-03,2.792418275035402075e-03,4.859934182693592675e-03,1.983726734054158669e-02,4.718154806170105076e-03,-2.930337066899824094e-04,1.277232605111322528e-02,9.958774728239916385e-03,1.517097152317248288e-02,5.280837095719803642e-03,3.661341637162252027e-05,6.464008184963176973e-04,3.234359688254961895e-02,4.310263667459679482e-04,3.256786314256743253e-03,1.132272922368215973e-02,3.112188575006058500e-03,1.742734901233333744e-03,2.425446652097740241e-02,-1.182906342549472356e-03,3.261774042419673947e-03,1.896888833858767498e-02,2.569420202048888768e-02,1.351511466505606052e-02,1.705364900761452418e-04,1.368165296762313687e-03,2.192965358087661798e-03,5.736302266932113980e-04,1.107731294297309432e-03,-5.995340038673191430e-03,9.386965477986564110e-04,3.393821935640417564e-02,1.707722300112735070e-02,1.062452238063826826e-02,1.018574042246278566e-02,1.811864775467775246e-02,7.672861545582776444e-03,9.126609980057764915e-03,4.848573182247406521e-03,-1.860692963790100407e-03,4.610601289269133929e-02,1.165811766874469413e-03,-6.604957374989339769e-05,-5.925709233522979957e-05,-1.834672424116945422e-04,7.897835275894493634e-03,6.534147739518658682e-04,2.909010565776526391e-03,6.996737394615593075e-05,7.377776251296097598e-04,8.919502719535898905e-03,1.278357449487188546e-02,1.256696326505135630e-02,3.619856045021840885e-02,6.269715694777744375e-04,1.338880750998505675e-02,6.852359373825223088e-03,1.360085640139274687e-02,5.154335969786316696e-03,1.050208020478748949e-02,6.270978079068001421e-02,3.547026077535875288e-03,-2.916287849840770718e-03,5.794295438515462138e-02
1.684026443857975508e-01,1.679675286246986587e-01,1.671335420238726499e-01,1.689316978437256367e-01,1.677433023994492345e-01,1.043420242137038656e-02,-2.320451211997642815e-03,-9.633194991298665855e-05,3.821271475210608060e-03,-1.770467444998757856e-03,-5.795277353421113276e-03,4.178336446357455713e-03,5.941037919294345215e-03,3.437103418466591620e-03,-5.373922500632843935e-03,1.595270866428766254e-02,3.170086187342491257e-03,-1.335580405459069198e-02,9.951371416683230109e-05,-5.062217935734025787e-04,-2.321070868172014912e-04,1.073552527418364377e-03,-6.676874913058128413e-03,2.520481158590825999e-03,1.487740203736542810e-03,1.656881399920706599e-03,5.129806377865975264e-04,-3.347796899289434691e-03,-2.812629536297350796e-03,7.115729764706202332e-05,4.946144912705108254e-02,3.016572240927217763e-03,-7.647220119412878603e-03,-8.664294435156705276e-04,3.600560154666254675e-03,4.624755473061625821e-03,8.195618943602767104e-04,5.430668960315188087e-03,2.969813827532696848e-03,4.591529013172124252e-02,-9.581037008734583083e-04,1.964319518516344232e-02,3.374635118378321863e-04,1.224654183689111164e-04,7.094441947621987765e-03,1.851205258425636657e-03,-4.156541674557701072e-03,1.145413372214854064e-03,-1.040116707251570460e-05,1.286530531699270341e-02,2.545452482186405518e-03,3.484882262139166187e-03,-1.202195596779809250e-03,1.980827936760132246e-02,8.431553943646363791e-04,-4.484775963948806066e-04,1.259180576536067520e-03,2.064675825846862267e-02,6.948957384305565199e-03,1.156567252610773977e-02,9.372473972061534653e-03,-1.056690438456797665e-04,2.634575202227651403e-03,1.830251848011776872e-03,4.274533117616385880e-03,-1.183765668004710392e-03,1.786301578572846438e-03,2.796120746687336123e-03,6.842921872140195205e-03,2.115132720259538246e-05,-1.188500572598449878e-03,-1.599784152221062072e-03,-7.430804967576420950e-03,2.989348577958850228e-03,1.081241382934727824e-02,-1.054998332595147303e-03,-1.427075611726813520e-02,2.098034415215721538e-02,-1.780577427854890260e-02,4.279853705432046240e-03,1.490986607314859214e-02,1.304571328349446446e-02,3.302008090052765965e-03,-5.513197127005042830e-05,5.512427668388220070e-03,1.114989687513556760e-03,5.728481839462062908e-05,1.255931306246793611e-03,6.654901459890893989e-03,3.139778485730104762e-04,7.290893050039493062e-03,-1.776691919307182843e-03,6.914069113861387450e-04,-5.295448939559577184e-04,6.294601198315596946e-03,1.896173426555236574e-03,1.099621509660586582e-02,-3.936023160337143167e-03,9.399649845782676039e-04,2.963117561240125042e-03
2.382226331194559066e-02,2.374979577958313826e-02,2.368750323363766341e-02,2.385912127497746837e-02,2.386888348482152367e-02,-6.517496025956859285e-03,4.722414125347462743e-03,2.340854724476315596e-04,6.595701463139569398e-02,-5.483574474979491242e-03,-1.941447903138993070e-03,-1.034870331859494286e-02,-6.215624400905284119e-03,-4.298165633175088374e-03,1.152330443547278094e-02,-3.132799020910681520e-05,-3.777255773496079883e-05,1.357461131412662780e-04,-8.910005945846677378e-03,-9.432335269963232349e-04,-4.304573196209915409e-04,2.080832426034362470e-02,-7.691869293564579380e-04,7.189199773947052563e-03,1.904903162389715021e-02,-6.576592148066495724e-04,1.586913292283043120e-02,6.586578435404000231e-03,9.046498057934115877e-04,4.052584534939285277e-03,3.425046108691098823e-03,6.279793728996452273e-03,-3.834935946693818209e-04,1.962378898133110283e-03,2.669801956555417632e-03,-1.527296271124356508e-03,1.097240103764107744e-03,-1.575798678816298093e-03,3.236491644688754832e-03,-1.239211871299161771e-03,1.071297092871681400e-03,6.109536377637780902e-03,8.829958328499643017e-03,-2.347930216346050258e-03,-5.081951725427913402e-03,4.492545176928430806e-03,3.590054657571783991e-03,-2.341067444653788243e-03,1.547841724109488837e-03,-4.553295026662240730e-03,-5.523410319385746448e-04,-4.238926430730316497e-03,-2.233052322038631132e-03,9.408574642106870556e-04,7.058602641825117985e-04,-3.287385099779882580e-03,2.206720768051440018e-02,-1.019564588156995910e-03,1.153396464067757421e-02,-6.850151060149300974e-04,8.076980015149892722e-02,3.672861041295050200e-04,1.459473628754004437e-02,3.941853145192908414e-03,-6.437757754339301641e-03,-1.232048559769438612e-03,2.384243058618995548e-02,1.326800439240827245e-04,1.432163078389336874e-03,-4.199213384481481626e-03,-1.824967890009077109e-03,9.914684693809405758e-03,7.149115218521018278e-04,-9.930220151730395628e-04,3.339308104811955502e-02,2.816322158713013835e-02,5.450709578207479922e-03,1.806637352464335322e-03,1.817324964719091440e-04,8.333278069306615521e-03,-4.263898920237707557e-03,2.252940168864725479e-02,1.067246585460779329e-02,5.320470465855819953e-03,1.518736317899893606e-03,9.041049915099463874e-03,3.502843683621748028e-03,-3.365836371300723329e-03,1.882878306894575360e-02,1.166925852079359061e-02,9.697240436128851115e-03,-1.918569992608532004e-03,1.365666548775124056e-03,7.782925398228890401e-03,-6.760333783930150275e-03,7.170759047312458279e-04,8.830629145251123191e-05,1.709938698532731394e-02,3.940521759285608994e-02,3.378562930453909985e-04
1.150552412189931317e-02,1.143574795811019840e-02,1.151963725497751057e-02,1.148406601895501922e-02,1.152109651017063641e-02,8.145444775458088316e-04,2.946693962184276927e-03,-2.056773333863226583e-03,5.141639856809376852e-05,-3.841045463932601933e-04,-2.570062878646695026e-03,-9.378186720834236212e-04,1.084709808767136963e-02,-2.862941317722800250e-03,3.258862105175452939e-04,5.483659433897614122e-03,2.373871282010497907e-03,6.094493241972642750e-04,-1.983172884205686159e-04,-3.017857242988419841e-03,2.576239787860146180e-03,-1.418662457409958222e-03,3.078665594014040607e-04,-1.726971358806395074e-04,1.181702332328882221e-02,-4.988068668225764668e-04,1.810257700220851973e-02,-1.527901913005891288e-03,1.677331001132209565e-02,1.492051072644606791e-03,-2.138179095192427326e-04,1.723828266191773650e-03,3.022329249987798505e-03,1.514079642617005561e-02,-5.251263517484616727e-03,4.715086095785636644e-04,-5.022897277306981323e-05,1.072441549417035844e-02,2.701033371314665033e-03,-6.858462697216793913e-04,2.917303597875786636e-04,-3.909864354714187584e-04,-9.490328836392336598e-04,1.623905140668568947e-05,5.674270238337442152e-03,3.455005814240408313e-03,-2.872609930184566451e-04,2.426037893137333867e-04,1.706073658941065219e-02,1.311817685987648474e-03,2.316243085799030155e-03,1.563615283810548817e-04,1.320762918492590643e-03,-4.308061255538397916e-03,2.096400407540777167e-02,1.582461190993367239e-02,1.684769427044763290e-03,4.180656063438981107e-03,4.494589805066340205e-04,-7.288769246889259534e-03,-2.092746452624361098e-03,5.442973016096530614e-04,-3.510765216086397800e-03,8.303908285849814774e-03,-5.422377114827625633e-04,4.172583196073276213e-03,1.105439866222468481e-03,-1.929523601775784414e-04,3.155730541020140834e-03,-3.634150754095344382e-03,1.234277056171961817e-03,2.606927330681685362e-04,-4.976152686390733493e-03,1.666676429247893054e-03,7.597092248641246215e-03,2.683120103025515846e-03,-3.601402872684289491e-03,-1.170923293660308673e-03,1.328871330644076920e-03,-6.083582893356975774e-04,1.715953516814749946e-03,-9.725610723121391743e-04,-1.832308533620263802e-04,4.464074484953783895e-03,5.080927312155480990e-04,1.901878038937709903e-03,1.406616269300542399e-02,3.892720360680002045e-03,5.495733686023740461e-03,-1.683133648397117099e-03,8.469055919452905812e-03,2.961151003786355318e-03,-3.814831042232569303e-04,6.264861664160292776e-04,1.805693695002830168e-04,1.488639851595863206e-03,8.641650348723217689e-03,7.273249790637592582e-03,-6.360349353364824765e-04,3.009607139603076575e-03
